,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,858,-115.6611097414347,626943.7742280612,633901.3633945093,0
1,1,1,CSS,895,883,-117.7572812307503,794590.2605781183,705323.6361117624,0
2,2,1,CSS,913,888,-113.73416469191045,720374.4676894208,630062.1577405881,0
3,3,1,CSS,885,862,-117.50655806606946,781015.4674855276,737262.131265926,0
4,4,1,CSS,944,924,-107.21704961864776,666621.0670672231,667505.5425696789,0
5,5,1,CSS,887,873,-113.93170708754849,664594.6748575709,625585.4490523911,0
6,6,1,CSS,885,856,-103.44705998135157,670197.7838232598,682319.5163751546,0
7,7,1,CSS,850,830,-112.14339462424499,651781.4368335207,730529.3772180141,0
8,8,1,CSS,922,902,-107.2833856354536,675220.1791298852,660893.8026602018,0
9,9,1,CSS,834,825,-116.14113631856898,761953.3534792172,739782.0253267189,0
10,10,1,CSS,832,814,-104.85647814333491,666542.8968921306,681841.9317051045,0
11,11,1,CSS,892,864,-106.32765225227487,706714.0737725941,666721.9352684651,0
12,12,1,CSS,914,891,-109.443929392961,651905.8475782855,705596.4361472619,0
13,13,1,CSS,910,887,-117.38950227185376,726651.7367457466,784333.0361741866,0
14,14,1,CSS,907,883,-111.03345755015354,706825.6720409169,735267.1705229969,0
15,15,1,CSS,887,863,-110.69018685740144,666297.3121766069,730507.9710181003,0
16,16,1,CSS,897,875,-110.14913239352185,732598.955563776,679532.2207866242,0
17,17,1,CSS,891,873,-108.46364460271366,653173.2500666225,693686.0360520274,0
18,18,1,CSS,902,880,-105.52126743795017,703305.1021549368,667429.8078706493,0
19,19,1,CSS,861,847,-108.13791354202705,655214.9005150883,681295.0672330972,0
20,20,1,CSS,856,840,-112.55575590620697,747651.0545894719,694334.3946023658,0
21,21,1,CSS,848,831,-110.35234450230173,649084.666074938,668660.079583567,0
22,22,1,CSS,885,861,-113.00823641817888,628815.2355863971,678483.1104276536,0
23,23,1,CSS,895,874,-116.65285164547547,720334.429830747,777834.4865812242,0
24,24,1,CSS,873,853,-116.68359836096681,680486.9452569986,782993.4624138391,0
25,25,1,CSS,855,837,-117.40935891606603,705188.5862508286,588436.8493652375,0
26,26,1,CSS,839,818,-117.11326478092857,786630.9441205903,706864.5020901222,0
27,27,1,CSS,895,880,-114.61480512038861,696056.2377782058,615626.3031107967,0
28,28,1,CSS,843,819,-85.72266508511093,689009.4102770739,692041.9476987055,0
29,29,1,CSS,894,871,-101.27913863164221,676386.0675012578,698628.4031753733,0
30,30,1,CSS,882,855,-106.36960439356295,711572.4878804432,707603.348068597,0
31,31,1,CSS,904,888,-115.38691416436498,769803.305112923,679753.1614165499,0
32,32,1,CSS,865,852,-114.55552003046364,622043.8126252115,659820.6126410215,0
33,33,1,CSS,889,873,-117.89757443089377,777784.0787745528,627140.6119418552,0
34,34,1,CSS,899,884,-115.19933667434995,670917.6891102364,612358.7356671066,0
35,35,1,CSS,885,868,-116.50674208697524,709932.496208024,599613.8155328288,0
36,36,1,CSS,875,867,-114.43232865524192,653281.8989006804,626504.6896407716,0
37,37,1,CSS,924,885,-104.05845226846085,701732.8843330998,671217.2102594808,0
38,38,1,CSS,857,839,-114.12385235528768,619920.2778124587,697939.1237282803,0
39,39,1,CSS,854,836,-113.37641983072014,712416.3520559041,749389.748786686,0
40,40,1,CSS,894,870,-105.1481468044187,669434.9076121072,674528.0057325873,0
41,41,1,CSS,949,918,-106.19471827430529,663687.540037832,700722.4761896362,0
42,42,1,CSS,871,851,-109.41639577274509,705284.9783351034,726908.6848817292,0
43,43,1,CSS,893,869,-105.78001166884883,674659.3061968163,667047.6695290346,0
44,44,1,CSS,915,891,-112.77463290351156,641019.0304768016,724779.6465724169,0
45,45,1,CSS,915,892,-113.45624188822046,624788.6784681358,694626.446622243,0
46,46,1,CSS,840,825,-114.92442749786397,742312.7508580857,745046.5285382598,0
47,47,1,CSS,879,862,-114.8109316244512,754788.6829401082,651101.297737437,0
48,48,1,CSS,990,960,-114.97969474884084,734073.3016187666,626366.0177452923,0
49,49,1,CSS,878,857,-116.01111209400108,762147.6639595855,737149.4257646004,0
50,50,2,CSS,71,70,-114.59184014756036,650676.8276626226,626489.9424685537,0
51,51,2,CSS,55,53,-98.64543656226215,698943.1717338726,696337.3538438068,0
52,52,2,CSS,72,72,-104.2675963424051,711664.9445345935,692791.2532174699,0
53,53,2,CSS,62,61,-108.64771467810604,723642.3556851161,704152.421567742,0
54,54,2,CSS,64,62,-103.36530506404355,703361.9362337436,674680.5468997933,0
55,55,2,CSS,68,68,-111.75563095593014,649271.1308932169,654337.736874381,0
56,56,2,CSS,59,59,-117.82455549776762,792515.6310660781,718770.4456481263,0
57,57,2,CSS,55,54,-102.85241548711551,680514.8984383661,706340.9833803297,0
58,58,2,CSS,66,66,-110.24659470204512,685350.0406005208,734029.8789779497,0
