,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,868,-106.00382028941226,701342.6618126153,664645.6302645636,0
1,1,1,CSS,921,910,-111.09981129610853,668002.423127588,644860.1830998725,0
2,2,1,CSS,960,938,-101.10022370137588,685198.0805112057,704463.732481412,0
3,3,1,CSS,891,871,-109.53828564389343,730605.1295455402,686530.4034122186,0
4,4,1,CSS,891,875,-110.15237265852794,647612.4109213601,704146.4238721968,0
5,5,1,CSS,903,886,-117.5717458382926,749519.5830025607,774438.0581732346,0
6,6,1,CSS,869,851,-93.88650279582103,682637.0709627012,688687.2552897081,0
7,7,1,CSS,833,816,-113.53884695572259,693069.2398896525,624061.3581949183,0
8,8,1,CSS,864,846,-102.78355234316433,670451.5304159326,688669.7010674343,0
9,9,1,CSS,895,876,-111.50305656440736,637787.778647792,685429.2824957999,0
10,10,1,CSS,874,855,-117.09464720159576,680582.0472450275,787577.477715635,0
11,11,1,CSS,889,879,-117.62239397915414,599095.4794844668,742448.1381437688,0
12,12,1,CSS,858,841,-108.96364351610286,691193.6459812982,728021.0217472096,0
13,13,1,CSS,882,869,-113.88472471344343,688226.8137630621,757511.5879871737,0
14,14,1,CSS,862,848,-115.11175598836107,615681.09354833,662622.9716410283,0
15,15,1,CSS,885,867,-117.63457841620715,781265.2867508001,740041.4366989023,0
16,16,1,CSS,887,858,-87.114583160504,691721.0893599346,691514.0434097192,0
17,17,1,CSS,932,904,-100.39004648634149,703802.7694426272,688817.9590007784,0
18,18,1,CSS,904,885,-114.45101523126777,730295.7886375714,629297.4247844557,0
19,19,1,CSS,868,859,-112.57640861705181,656743.4436398646,640777.0759744601,0
20,20,1,CSS,849,824,-116.17168467780147,614495.1453679277,736763.9739845439,0
21,21,1,CSS,881,856,-109.30101738178237,729556.054470287,691132.8336693685,0
22,22,1,CSS,867,851,-109.57348043779535,649435.8254716238,700416.2225721469,0
23,23,1,CSS,825,811,-111.62253847609037,697288.0283179464,637511.663412173,0
24,24,1,CSS,911,883,-97.15051809123436,679509.9733310146,688799.7866753179,0
25,25,1,CSS,894,862,-90.79429389785749,688705.9766473293,684691.4287332951,0
26,26,1,CSS,877,857,-117.54072953062791,639627.487921941,598377.5747687009,0
27,27,1,CSS,861,842,-107.42225790042643,706009.764220561,717196.9488754291,0
28,28,1,CSS,895,884,-117.88832528767352,794932.8117380097,712382.4044999214,0
