,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,845,-114.48327447275756,740304.9248307713,637119.3105339746,0
1,1,1,CSS,920,909,-117.16831820668375,714700.5981971562,593279.6202380656,0
2,2,1,CSS,885,866,-115.62517987654732,659426.3036660166,611778.1783713787,0
3,3,1,CSS,871,863,-109.93950268079956,649231.3473348267,673414.3269909249,0
4,4,1,CSS,863,851,-116.65327048115637,677761.0374800558,596458.8823897607,0
5,5,1,CSS,821,806,-110.7984312997363,736859.9968979938,684128.5590385699,0
6,6,1,CSS,875,858,-112.62948820995808,643270.687398702,652727.1070984425,0
7,7,1,CSS,966,943,-106.7884269145085,710946.9783194371,668398.527851739,0
8,8,1,CSS,897,883,-103.49444023212524,709993.7460703707,690034.1889175902,0
9,9,1,CSS,920,899,-108.96131900095061,656838.5554783818,668622.82842314,0
10,10,1,CSS,860,850,-115.59800453334867,636383.6670791459,753214.1052549721,0
11,11,1,CSS,881,862,-116.86367333815085,706164.5204178417,783913.7359460737,0
12,12,1,CSS,898,877,-110.7581717231572,699884.4618380413,643058.1548644837,0
13,13,1,CSS,875,857,-114.59524775258458,646453.1848231091,629258.6352120888,0
14,14,1,CSS,901,882,-110.78719860012751,698544.9033495802,642613.610665323,0
15,15,1,CSS,876,842,-100.10856501672846,703186.1327713869,691578.9006674405,0
16,16,1,CSS,884,860,-94.24989343421096,693081.3227554498,683329.1385736442,0
17,17,1,CSS,814,793,-77.58428866825426,689141.5321201495,690418.3665080705,0
18,18,1,CSS,849,832,-109.32659206778838,717950.1956986618,717865.1815795067,0
19,19,1,CSS,871,859,-116.19417222168138,706571.3378336419,776594.6503046831,0
20,20,1,CSS,877,863,-113.68404395390355,630525.3800811231,658393.4533721701,0
21,21,1,CSS,906,896,-114.49080853164489,628503.3422892275,649110.6940693408,0
22,22,1,CSS,882,860,-100.92648437554467,694122.680544759,703990.1596751823,0
23,23,1,CSS,846,834,-113.29581897260806,629096.9226382782,669087.9239271778,0
24,24,1,CSS,929,904,-107.33759619677791,659749.0468560436,677265.1092804128,0
25,25,1,CSS,859,844,-117.16400739348316,610919.7129407316,628500.2376372375,0
26,26,1,CSS,928,914,-112.30317280269082,720201.2273698561,737108.9239988304,0
27,27,1,CSS,873,864,-110.71310659947235,674192.5234111489,734169.9706876582,0
28,28,1,CSS,918,892,-102.0092256906507,686709.4378342564,706555.126878631,0
29,29,1,CSS,920,893,-100.56534314194995,690863.8536113783,704036.6509288722,0
30,30,1,CSS,909,896,-109.02956653218925,712278.7613057314,657885.9834875156,0
31,31,1,CSS,874,862,-113.27898389754554,628178.3607856227,672508.1309859777,0
32,32,1,CSS,886,856,-91.51584543274109,686595.9984383687,693765.6453582738,0
33,33,1,CSS,929,900,-109.72879445021466,729086.0088523772,675002.1177921671,0
34,34,1,CSS,845,829,-115.39371018160506,608545.7752711077,694633.9715918086,0
35,35,1,CSS,865,849,-117.26573481007497,771245.4752559423,747789.6385769063,0
36,36,1,CSS,865,842,-105.81008551614094,710311.6574141708,672502.9870416026,0
37,37,1,CSS,934,909,-110.38070642411556,644181.6868072528,694370.7645809989,0
38,38,1,CSS,872,857,-117.38328009087786,772616.6459745014,630597.731193628,0
39,39,1,CSS,822,808,-111.62333140548989,709651.2684058575,737850.894777839,0
40,40,1,CSS,845,822,-102.91364546813291,702327.9365257337,675124.2560023864,0
41,41,1,CSS,878,863,-113.22442173768778,642800.1031394848,731980.8176999581,0
42,42,1,CSS,866,844,-113.816598716902,699604.1659443224,622605.401408965,0
43,43,1,CSS,934,914,-101.74070793898653,705967.919327029,686406.3274378021,0
44,44,1,CSS,831,806,-117.9506612492545,737234.7394717328,591717.4375087833,0
45,45,1,CSS,899,876,-112.47030950393483,711671.0807681268,635987.431817199,0
46,46,1,CSS,913,895,-115.15037085203551,611950.2558728799,703850.1706617721,0
47,47,1,CSS,912,889,-106.1950307965773,667719.0858361335,707276.1496384579,0
48,48,1,CSS,833,814,-103.83628120117899,685477.9157143119,668356.4482404705,0
49,49,1,CSS,921,906,-97.27994877478987,684702.5925590646,698311.0917083914,0
50,50,2,CSS,75,75,-115.01856105630898,623494.838355754,648446.231905379,0
51,51,2,CSS,48,48,-117.68730554666539,680658.5884390336,794570.0125948816,0
52,52,2,CSS,55,54,-102.17186824028241,673998.4416538557,698080.8950657314,0
53,53,2,CSS,60,60,-115.9855806691532,757009.3169977112,743777.1421400566,0
54,54,2,CSS,63,63,-116.154509087415,775772.4371789081,670295.8487981308,0
55,55,2,CSS,49,48,-105.76537678255161,715836.0246177997,693538.2932094055,0
56,56,2,CSS,71,71,-116.59209937561673,605871.1254787178,730327.5583675046,0
57,57,2,CSS,65,65,-113.41409512589028,651480.2501399735,741602.0893138463,0
