,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,819,-100.73956874961974,682011.1260088852,702453.4141455974,0
1,1,1,CSS,936,914,-112.14043842375314,655418.6068696947,733559.70546221,0
2,2,1,CSS,868,850,-105.2043324132964,712651.0175652838,680001.9785556105,0
3,3,1,CSS,907,885,-104.68261056959523,666127.382815277,693328.0532768613,0
4,4,1,CSS,874,854,-110.62194750976806,657418.2462640451,655278.7894026652,0
5,5,1,CSS,855,829,-95.09528140634357,697204.3311244699,688657.3603477724,0
6,6,1,CSS,903,884,-114.88363291827912,688788.5283339616,765820.5267897,0
7,7,1,CSS,868,850,-113.3949882324543,715864.5539506256,748101.6092142768,0
8,8,1,CSS,867,847,-105.53685451525715,663451.8289379166,687226.585057457,0
9,9,1,CSS,819,792,-105.12486692895648,691475.6049617581,664652.8152229855,0
10,10,1,CSS,886,859,-107.82800798972988,676355.0591071047,658110.6711221223,0
11,11,1,CSS,884,855,-87.79642562583031,686766.7993207189,687307.0640483318,0
12,12,1,CSS,874,850,-107.65382483909951,690910.2600182485,722617.9760096356,0
13,13,1,CSS,836,816,-116.03739773608311,759230.3588638408,637058.4407598224,0
14,14,1,CSS,912,901,-108.246548518344,724995.4207432392,688883.0154819201,0
15,15,1,CSS,896,879,-113.02053637947563,627949.5233804744,684460.7416430567,0
16,16,1,CSS,848,825,-108.17288188786401,722987.950997111,678556.6938167016,0
17,17,1,CSS,911,892,-113.98382726445972,758297.2360548136,690336.3818665346,0
18,18,1,CSS,865,846,-112.90376258506527,628837.5785482071,683753.1160970145,0
19,19,1,CSS,875,859,-101.5191626645773,673008.3780436002,689234.5315782073,0
20,20,1,CSS,890,874,-103.25880964767964,669674.3963451604,685930.9583855429,0
21,21,1,CSS,907,890,-116.19950490358684,620378.9961412349,633377.5342927717,0
22,22,1,CSS,849,824,-102.79085033625749,705716.5262335977,679677.2286158707,0
23,23,1,CSS,901,867,-95.56143172759847,685917.4250389229,681924.672353948,0
24,24,1,CSS,932,906,-107.19976795464648,718368.3719519498,676891.7175929832,0
25,25,1,CSS,921,902,-111.5380877854904,677271.6980561333,739959.5895884342,0
26,26,1,CSS,880,861,-117.18631374644414,590055.8884120751,696509.947914067,0
27,27,1,CSS,888,873,-114.92665625889344,754900.9777200264,729510.8201414227,0
28,28,1,CSS,844,828,-115.42460884876019,667772.5200279978,611020.1518615636,0
29,29,1,CSS,954,929,-108.54335326742384,710907.7899932474,719310.8496838412,0
30,30,1,CSS,878,860,-115.43101944833995,613761.5778249662,659406.2845011215,0
