,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,946,913,-108.72426744703256,709706.2234261432,721063.8305642857,0
1,1,1,CSS,923,899,-109.67889248606923,653671.4396052456,667409.8502323896,0
2,2,1,CSS,883,863,-117.68187574308874,780999.6475783109,637136.4429421064,0
3,3,1,CSS,932,912,-116.31001301750268,777863.6870556298,672528.452473219,0
4,4,1,CSS,935,914,-114.06888424716394,689779.4415588691,619841.5777444226,0
5,5,1,CSS,828,810,-117.31070900112175,789817.9175379494,700750.5368214288,0
6,6,1,CSS,898,868,-105.97431178846927,688386.7955346041,716788.3978933132,0
7,7,1,CSS,884,865,-117.66736343134949,585147.8293639363,704012.3984521695,0
8,8,1,CSS,873,858,-116.56601487575139,715150.6664111145,778510.5443844313,0
9,9,1,CSS,934,909,-108.28158349109313,695705.3471471407,654237.579537316,0
10,10,1,CSS,873,855,-114.63056610068071,713887.5511499789,759476.6338418743,0
11,11,1,CSS,870,852,-108.10244517795948,724378.7672336214,687845.8047432001,0
12,12,1,CSS,907,882,-114.37053445008272,758926.9604346072,670551.0208281289,0
13,13,1,CSS,886,856,-107.65142349705843,659944.6691283067,704775.7515498357,0
14,14,1,CSS,812,793,-116.43465431916428,621861.7374038594,627912.2990720321,0
15,15,1,CSS,868,843,-109.8434737547038,658759.2180538962,719241.6068631039,0
16,16,1,CSS,869,846,-109.55685467475396,648048.381871284,690712.8038550209,0
17,17,1,CSS,858,836,-105.90517072233486,716588.495951008,689094.911991685,0
18,18,1,CSS,916,902,-116.92375610649788,764236.5060320522,628247.9949113206,0
19,19,1,CSS,901,880,-114.49540982933613,621342.0232030614,715984.030992237,0
20,20,1,CSS,891,872,-113.72030326914145,706923.6195436342,624912.5485287812,0
21,21,1,CSS,871,851,-111.9742683710258,646736.1436656646,655251.032522491,0
22,22,1,CSS,901,878,-103.72731346678428,702645.5160078264,672911.2006254887,0
23,23,1,CSS,904,869,-109.81674831267851,696024.1372346054,647286.8957858048,0
24,24,1,CSS,853,830,-111.06221918161717,722292.9724346262,652793.7589933453,0
25,25,1,CSS,841,823,-108.6553285288709,710763.9776526191,658823.6986976141,0
26,26,1,CSS,896,878,-116.35513569059853,779521.6612556886,697993.3456946082,0
27,27,1,CSS,878,859,-116.95040930673957,644987.9203908676,775572.7962604167,0
28,28,1,CSS,865,850,-116.91670990380612,628250.267509514,614684.877792879,0
29,29,1,CSS,920,899,-111.07954669413613,694919.5466223396,640407.0698920648,0
30,30,1,CSS,865,854,-115.80217908884845,609917.2320436903,719323.8634956374,0
31,31,1,CSS,871,855,-109.3820218398338,704866.8814423459,726909.0496399591,0
32,32,1,CSS,867,850,-111.62513410569397,642892.0629728558,665054.7969987751,0
33,33,1,CSS,850,836,-116.43769973125299,691563.7807398193,780768.6075485656,0
34,34,1,CSS,945,923,-89.63338752236747,690798.8116631886,693348.5189695199,0
35,35,1,CSS,930,917,-111.97672451191842,636413.9324198933,675955.5948049707,0
36,36,1,CSS,850,837,-117.11432093123068,780654.9961993012,651552.733564169,0
37,37,1,CSS,857,833,-108.56660623179197,710025.0680121467,720045.1893075138,0
38,38,1,CSS,864,840,-105.73462797167387,713668.6696163965,700448.9011029751,0
39,39,1,CSS,917,889,-111.39890134650224,647371.3875620703,660257.0296702918,0
40,40,1,CSS,891,877,-114.40215291878957,695548.0340100274,761441.6480752141,0
41,41,1,CSS,880,862,-113.75638364490365,718873.5337543883,629112.0396017187,0
