,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,200,-94.139309969459,693996.165352638,684103.6535422544,0
1,1,1,CSS,545,303,-94.83312477044876,682772.3020475054,685717.6808085496,0
2,2,1,CSS,545,321,-96.6554707352371,690980.6727141731,680173.101025322,0
3,3,1,CSS,497,283,-97.81262026177885,682737.0322327383,697781.6732671341,0
4,4,1,CSS,528,303,-96.21985157300517,698250.7149104181,690543.4019388019,0
5,5,1,CSS,466,273,-97.10852662260945,689801.1631804819,699275.3201295155,0
6,6,1,CSS,514,294,-97.62712546838081,686734.816415424,679279.0736393995,0
7,7,1,CSS,519,312,-98.72803657029287,689332.4477322943,701306.2242566149,0
8,8,1,CSS,485,300,-96.63423249466675,695598.5691475568,696417.3047386408,0
9,9,1,CSS,478,283,-99.54148600683764,676713.0656108824,686342.8433623236,0
10,10,1,CSS,552,299,-94.82831640913636,681856.0829916437,688654.5056344853,0
11,11,1,CSS,538,300,-95.5898412335901,686909.2782152211,697312.865586964,0
12,12,1,CSS,540,309,-95.61827844997761,685835.7537784467,681903.2033171102,0
13,13,1,CSS,496,298,-96.5892331555262,687464.3514495288,698504.0866190335,0
14,14,1,CSS,495,298,-95.08451006360514,683751.9572859891,694807.9770213559,0
15,15,1,CSS,516,272,-94.40445814245047,682182.146701105,689231.5516409463,0
16,16,1,CSS,498,306,-97.7836101123529,686787.1627422502,699753.2662006599,0
17,17,1,CSS,485,291,-97.86913598595535,679532.5373501633,693715.3216619181,0
18,18,1,CSS,504,324,-99.8076209029928,695213.7487500572,677255.1880890294,0
19,19,1,CSS,489,285,-97.15396405339588,685979.6542755619,680099.2929541768,0
20,20,1,CSS,527,298,-95.87943068940059,682497.7311255357,684347.2265758095,0
21,21,1,CSS,469,261,-95.55279073208811,681423.2828858035,687334.7333688117,0
22,22,1,CSS,515,253,-94.42885563086195,682960.1316280391,686098.9933016023,0
23,23,1,CSS,501,279,-96.86394152375556,694832.4264413893,697331.1199010994,0
24,24,1,CSS,515,306,-98.21328071282387,692888.2634309287,678752.8981210791,0
25,25,1,CSS,497,310,-96.70618030835985,697700.914127203,684926.4494777892,0
26,26,1,CSS,506,306,-99.21471954845,694509.5961327738,700912.5943640894,0
27,27,1,CSS,555,290,-95.26115223764134,687576.6264635245,697177.9644817804,0
28,28,1,CSS,507,281,-96.67973740616796,686114.043071085,698210.130915215,0
29,29,1,CSS,495,288,-99.18483682978115,690472.0556760391,676918.1559173195,0
30,30,1,CSS,480,263,-96.1061386121804,682268.7603669956,684276.9240176373,0
31,31,1,CSS,498,287,-96.07371688655896,682281.0997742605,694506.0365902092,0
32,32,1,CSS,543,307,-96.39833223495415,686252.1149002928,680880.0941047989,0
33,33,1,CSS,488,269,-96.44230170131591,680498.3473813358,687370.9929991566,0
34,34,1,CSS,507,306,-97.82010443021136,699091.013816804,684816.9793011094,0
35,35,1,CSS,488,273,-94.46226312186273,683820.5061897194,684748.863383766,0
36,36,1,CSS,463,294,-98.83052135287848,695239.3490935985,699942.4654181085,0
37,37,1,CSS,511,255,-94.99614628674811,682563.999797934,693021.9629875611,0
38,38,1,CSS,477,266,-95.94232784408844,681664.9471230314,685602.4539925124,0
39,39,1,CSS,501,284,-97.0318251167842,681616.5079546312,695326.8124625242,0
40,40,1,CSS,477,276,-97.51295395998535,686218.5286720843,699248.51170933,0
41,41,1,CSS,501,284,-96.21158844314276,696142.6614789959,695238.2340613931,0
42,42,1,CSS,478,259,-94.04524074682269,693529.4110550437,683827.4248462744,0
43,43,1,CSS,521,307,-97.98517429101986,678665.4867065665,691357.6184918943,0
44,44,1,CSS,468,261,-94.79360304412725,691836.6795039605,682248.1668526245,0
45,45,1,CSS,449,267,-96.7302872733596,680341.3257515011,686752.1747337305,0
46,46,1,CSS,514,316,-97.3320388296645,699255.943802941,687027.4910874028,0
47,47,1,CSS,505,300,-95.442199634173,692842.9608241441,696801.7743800699,0
48,48,1,CSS,510,316,-96.87152363111595,683024.8139457656,696587.1939468622,0
49,49,1,CSS,544,327,-99.70228070078417,688993.9179204856,702711.8959546052,0
50,50,2,CSS,910,374,-98.64851556075278,677960.154536334,692206.224325232,0
