,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,203,-98.73015578078055,694130.9499063337,700333.1641062528,0
1,1,1,CSS,506,283,-95.81046717335683,686843.0961356879,681306.4297144407,0
2,2,1,CSS,526,304,-99.40555962065406,685593.423124773,677130.1664236527,0
3,3,1,CSS,519,311,-97.61462795022778,699854.5983481617,688752.5323705777,0
4,4,1,CSS,490,240,-94.54902627946784,691273.5445216786,682298.382572114,0
5,5,1,CSS,498,282,-96.89046501198814,682080.5621445546,695651.9268479777,0
6,6,1,CSS,479,282,-99.80004727513054,681306.2195075034,700154.931353552,0
7,7,1,CSS,491,289,-98.56207479642113,686119.5335443211,678214.420096291,0
8,8,1,CSS,496,267,-94.74561920116976,692792.8929443477,696128.4773662642,0
9,9,1,CSS,481,291,-99.96945602720395,686438.7248230932,676013.6200531848,0
10,10,1,CSS,530,298,-96.18377645816149,681745.5061491572,684938.1825441472,0
11,11,1,CSS,527,316,-99.10404359692279,686444.226515332,677348.7492207957,0
12,12,1,CSS,511,306,-98.72899550966454,680012.0195413341,696704.3493457359,0
13,13,1,CSS,502,288,-97.72688114030211,678888.1735579862,690691.4996543131,0
14,14,1,CSS,507,271,-96.32865284370425,698381.3787597499,688426.0798962878,0
15,15,1,CSS,540,309,-96.71542594370676,698842.9644023394,689163.5413502526,0
16,16,1,CSS,526,281,-94.53035187938048,687331.8323959715,696446.8732251063,0
17,17,1,CSS,470,277,-96.35322944896176,681845.8979793183,684444.1947266891,0
18,18,1,CSS,518,281,-94.33961264263638,684983.898182327,695060.2795223254,0
19,19,1,CSS,522,299,-97.67628911083392,682667.9993258088,681311.6128556561,0
20,20,1,CSS,504,287,-95.43827311058223,690785.9784134451,697439.1584154363,0
21,21,1,CSS,511,304,-95.7598087259614,696896.2283997772,685485.2705244877,0
22,22,1,CSS,531,316,-98.64000437805319,683654.9304123232,679138.1820243413,0
23,23,1,CSS,494,283,-99.09901247808014,695225.5767813508,700379.6685373016,0
24,24,1,CSS,535,303,-99.3590000817891,679232.2653072847,697158.4167400008,0
25,25,1,CSS,507,311,-99.44179623014207,676580.0397158727,687946.4181102723,0
26,26,1,CSS,486,264,-96.54786064056134,683158.480406227,696234.4737868543,0
27,27,1,CSS,507,297,-98.44785766861833,680416.9706864749,682215.9066498092,0
28,28,1,CSS,516,307,-98.0981136036616,685183.727560021,699634.8685488557,0
29,29,1,CSS,527,328,-99.35690717413047,680934.5109781764,679835.0193985805,0
30,30,1,CSS,511,314,-99.92066149118642,690451.2097465681,675804.4528589479,0
31,31,1,CSS,487,289,-98.07502859190865,683013.3810246389,698400.933952657,0
32,32,1,CSS,502,285,-98.09376796964986,699778.5355722952,693256.6618009583,0
33,33,1,CSS,551,316,-95.78287267683105,693488.3698800086,696840.364339562,0
34,34,1,CSS,473,275,-95.85672568237958,681224.7785755196,686953.7763126005,0
35,35,1,CSS,493,272,-98.1199334518763,683371.6593448974,680108.3024578012,0
36,36,1,CSS,523,306,-97.4042708957235,682221.5470390501,696666.1075084521,0
37,37,1,CSS,520,303,-98.1814871676766,699726.1370037784,685125.245977829,0
38,38,1,CSS,508,292,-98.83891582165185,680074.7898135429,697026.5701142795,0
39,39,1,CSS,528,257,-94.82814434906413,683423.1836885221,694079.2787658996,0
40,40,1,CSS,520,286,-94.29567088636402,696168.9618878159,687103.4133659514,0
41,41,1,CSS,487,292,-98.88743375346858,698630.3078252072,697272.0993407522,0
42,42,1,CSS,518,325,-97.62193893039294,679540.9603994444,692913.732862688,0
43,43,1,CSS,541,290,-95.23023286353377,689123.1879917487,697358.0746603161,0
44,44,1,CSS,488,240,-95.0967719638541,689326.727741892,697241.5762812328,0
45,45,1,CSS,497,278,-97.27535303609474,699466.3798539778,689007.4607995148,0
46,46,1,CSS,485,246,-94.36012090889909,695743.9392277731,685997.5994606725,0
47,47,1,CSS,508,307,-97.43871067085458,695484.1586332106,697673.6964832679,0
48,48,1,CSS,515,276,-94.36439380091963,689547.8830298547,696607.5014529058,0
49,49,1,CSS,531,257,-94.3108615890245,689853.2081383582,682271.1023136567,0
50,50,2,CSS,863,335,-98.61155504531689,697507.6633036116,680913.8359093757,0
