,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,19,-90.88877253362013,684644.7075445665,690155.7655011324,0
1,1,1,CSS,35,16,-88.77836219769974,691298.9922571208,692689.8204880106,0
2,2,1,CSS,31,16,-88.54463173842413,686400.214780706,691532.389867928,0
3,3,1,CSS,41,19,-90.42309013906646,692534.1185519767,686071.5293893286,0
4,4,1,CSS,26,17,-105.66451294720821,688115.4475321961,715815.8556217058,0
5,5,1,CSS,44,28,-103.5803428406172,691487.829921769,710103.8843671612,0
6,6,1,CSS,36,20,-104.96016037789215,682376.13587922,666070.6742024556,0
7,7,1,CSS,34,21,-93.30110048563388,683212.4244240347,687949.799537697,0
8,8,1,CSS,44,27,-96.42427843895231,680497.7224987001,687460.5436522607,0
9,9,1,CSS,37,25,-99.4766890693368,695199.7516873007,701013.3383066992,0
10,10,1,CSS,43,25,-105.90360228356064,711638.983037332,705043.217737103,0
11,11,1,CSS,31,18,-104.31607747177088,705997.3325282839,674008.2272218375,0
12,12,1,CSS,38,23,-103.5009817171562,686439.157501993,669018.7187837429,0
13,13,1,CSS,35,17,-90.79722826435814,694040.9519763592,688248.9558694229,0
14,14,1,CSS,26,15,-94.00176713028299,691130.8551602602,682725.1748962614,0
15,15,1,CSS,47,31,-103.91105813010056,681241.104451097,709410.5875127369,0
16,16,1,CSS,36,14,-90.7608006369531,694158.5022158524,689170.8054161024,0
17,17,1,CSS,41,26,-102.49904144822605,695530.5042794861,706723.8250062376,0
18,18,1,CSS,30,16,-105.11835880032882,688838.8182323755,714229.9173034398,0
19,19,1,CSS,35,20,-101.85464332918738,673096.054474279,684460.3368419949,0
20,20,1,CSS,34,19,-88.77349542556357,686045.192244839,687687.490823336,0
21,21,1,CSS,39,23,-92.54155242290841,695170.6563036819,688474.9148363344,0
22,22,1,CSS,38,24,-90.86551344918318,687052.5911788637,685217.4545233495,0
23,23,1,CSS,41,24,-97.81727979674983,685294.3195593192,679522.3201260251,0
24,24,1,CSS,36,15,-90.17740207930723,693843.0080244368,689074.2745511907,0
25,25,1,CSS,36,24,-99.5147082893105,694618.8384433344,677474.4771149416,0
26,26,1,CSS,42,22,-91.59425811415755,685073.9387412106,686484.0679068813,0
27,27,1,CSS,34,19,-93.50044944599873,685926.2336401899,683904.7401985973,0
28,28,1,CSS,35,23,-100.03532427500673,679644.0453216548,679622.80114272,0
29,29,1,CSS,39,30,-103.58812418963143,702879.7690045421,705281.6199425167,0
30,30,1,CSS,35,18,-95.91437647951614,682150.8963543635,684793.7208366921,0
31,31,1,CSS,34,22,-100.00910150053323,700216.1867162156,680849.5061699115,0
32,32,1,CSS,26,14,-99.02027489495545,682830.77111659,679016.167425097,0
33,33,1,CSS,39,30,-104.7830495828616,677610.7624802613,668644.0227070312,0
34,34,1,CSS,39,26,-103.49401665625533,683523.8957742025,709142.6610766271,0
35,35,1,CSS,40,27,-90.78318721361968,689269.4393855077,684647.2609156583,0
36,36,1,CSS,33,13,-93.38416984535553,683187.3479051928,687796.4329305651,0
37,37,1,CSS,41,21,-93.55450919215149,695950.9092688779,688937.771932286,0
38,38,1,CSS,34,15,-102.53748443954355,707466.6559708888,685646.2347653748,0
39,39,1,CSS,34,18,-101.5914319719876,684389.0342238903,705170.8249325211,0
40,40,1,CSS,36,16,-95.39211930401426,681898.2141574519,692443.925897232,0
41,41,1,CSS,34,19,-93.37708337786813,683489.6593095347,686918.8131545073,0
42,42,1,CSS,40,26,-101.93496010021806,672205.7361702314,689108.8858688895,0
43,43,1,CSS,35,20,-88.75578891213313,685741.4755790972,690291.6567088153,0
44,44,1,CSS,37,18,-94.04409742511973,683345.4279438672,686044.4311640923,0
45,45,1,CSS,42,26,-91.20283865065414,693735.4147245067,691924.357605535,0
46,46,1,CSS,26,16,-102.28438577198335,677228.2329493825,702544.9985753505,0
47,47,1,CSS,37,22,-102.78125858344764,671189.4029324121,694683.0317660094,0
48,48,1,CSS,38,27,-89.25416434814224,691302.573097138,685890.4032388091,0
49,49,1,CSS,38,25,-94.5296479305517,696726.9575252205,688868.3293621626,0
50,50,2,CSS,50,20,-105.36717932003721,663864.1953367164,689321.6955837205,0
51,51,2,CSS,69,28,-99.70115526030578,702447.3400748172,692074.7836112687,0
52,52,2,CSS,55,22,-105.50746780884617,666929.1956706911,676424.7729518238,0
53,53,2,CSS,58,23,-95.53672690503103,694874.2517658877,683245.2957289604,0
54,54,2,CSS,66,32,-93.55417247329855,682926.6558479896,690382.7538998037,0
55,55,2,CSS,56,23,-102.71128682948722,670616.8195778138,690332.3387576713,0
56,56,2,CSS,87,38,-92.02508499718724,694814.7501924329,688395.3056820779,0
57,57,2,CSS,56,20,-103.83099585678264,709717.2077512187,696183.2415246266,0
58,58,2,CSS,64,27,-93.34625516369188,692161.1567217583,695191.8277634102,0
59,59,2,CSS,71,36,-95.91894262555341,694252.2121885559,696529.2097663704,0
