,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,19,-92.73883508850001,689515.0284752299,683442.6254577716,0
1,1,1,CSS,28,22,-99.12598550094748,701819.7130034234,690462.2005651194,0
2,2,1,CSS,36,18,-94.13857081756078,685685.6150984458,683469.2154569955,0
3,3,1,CSS,41,23,-91.67831168920091,694689.1239028638,689642.20780216,0
4,4,1,CSS,37,18,-99.3331217463311,702153.9455994663,689934.7602578185,0
5,5,1,CSS,37,15,-98.23718060835604,679471.0567419021,684159.5617658299,0
6,6,1,CSS,38,23,-93.58840046131218,684479.594411307,685050.6758281089,0
7,7,1,CSS,30,16,-90.97742971133941,693019.6972160022,686135.4104555588,0
8,8,1,CSS,44,25,-93.83227172786604,695466.4399911386,692438.4812147523,0
9,9,1,CSS,31,20,-101.9387632238706,706331.4464556285,692584.3716753044,0
10,10,1,CSS,36,22,-105.5980701170905,712090.0910266741,702599.7319987434,0
11,11,1,CSS,44,24,-104.63134571315875,707210.35606534,674110.3048052285,0
12,12,1,CSS,37,20,-96.10979373567274,681630.1376731172,685300.8115988141,0
13,13,1,CSS,45,27,-100.50885922247038,680690.9317555795,677698.2074697178,0
14,14,1,CSS,40,23,-102.25064797553848,685088.3911807493,672097.6124057492,0
15,15,1,CSS,36,20,-88.24169910052134,692860.6352539682,690277.7063280864,0
16,16,1,CSS,29,14,-97.25328000914762,679774.2904761223,686601.3878491066,0
17,17,1,CSS,37,22,-98.35387232115433,700743.3314238375,688227.7371625972,0
18,18,1,CSS,43,27,-97.10552795193686,683593.6841190237,681439.261984686,0
19,19,1,CSS,32,16,-96.30074329695626,692597.467256107,680998.9541924407,0
20,20,1,CSS,39,25,-102.67432941280198,705306.2107619238,679490.713197066,0
21,21,1,CSS,40,23,-90.52176907148959,692760.7830866765,692599.313349696,0
22,22,1,CSS,46,29,-91.17579879102406,684867.7087747528,691465.4475704693,0
23,23,1,CSS,34,27,-105.61137852576078,691973.2013119819,663260.8309722396,0
24,24,1,CSS,39,26,-98.54995029245912,678289.2372749796,692892.9313561103,0
25,25,1,CSS,35,23,-89.98883370665449,691524.2505614018,685609.578076476,0
26,26,1,CSS,37,23,-93.28217881339064,692023.5348270818,683618.2641736125,0
27,27,1,CSS,38,23,-105.99737645492974,706179.6006350381,667653.6631818941,0
28,28,1,CSS,28,19,-103.55914362615697,682491.5186479592,669852.794466998,0
29,29,1,CSS,42,27,-104.37005292651514,666936.9287361916,685712.9792843214,0
30,30,1,CSS,43,25,-91.58337863120622,694242.1502451091,691403.1151961362,0
31,31,1,CSS,36,27,-98.10249349729044,694529.6693145975,699225.277647837,0
32,32,1,CSS,40,21,-90.59067192894089,692759.0035717987,692654.3426936078,0
33,33,1,CSS,38,18,-88.37674636281982,691654.671440253,692242.3742104158,0
34,34,1,CSS,47,24,-90.95164988127902,692335.0501830935,693291.9196173666,0
35,35,1,CSS,31,15,-91.75788380195037,685754.3588034938,685530.6460391781,0
36,36,1,CSS,44,28,-103.35946631691459,669348.071340572,686488.5434983926,0
37,37,1,CSS,29,18,-94.60433135567611,683980.3677931217,694436.8769640307,0
38,38,1,CSS,38,18,-92.15473862258611,688510.7439518828,694918.9799897828,0
39,39,1,CSS,35,13,-94.62577527291808,686731.2207087494,682494.2812053604,0
40,40,1,CSS,56,36,-95.20888665028102,695973.6806947645,693867.4546415927,0
41,41,1,CSS,28,15,-95.24870136023343,696244.9173677706,685311.499741411,0
42,42,1,CSS,35,21,-93.83555250038151,689696.1545023357,682644.3671471237,0
43,43,1,CSS,34,24,-102.90057170251953,679184.9700447014,673123.8399954523,0
44,44,1,CSS,40,23,-97.10770678536107,685744.5128281759,680246.0932860103,0
45,45,1,CSS,31,19,-89.73236167634107,690754.4278979657,693414.3816228758,0
46,46,1,CSS,36,18,-96.42889150071524,690726.4714469742,698444.7592593234,0
47,47,1,CSS,35,21,-104.5353422586545,676387.6900505308,670194.4248467459,0
48,48,1,CSS,29,15,-93.42334823476041,695497.6449732379,691571.5677850767,0
49,49,1,CSS,35,21,-93.54936339339586,683584.9036676903,686410.9921201817,0
50,50,2,CSS,57,30,-95.92047257128979,697692.3541256404,691767.1686165794,0
51,51,2,CSS,71,37,-96.75578247004397,691684.1702052938,680208.4469285696,0
52,52,2,CSS,56,29,-97.99690316346208,680022.9383467789,683803.667039691,0
53,53,2,CSS,79,34,-94.10121505381773,694963.1470790795,685175.941087531,0
54,54,2,CSS,51,24,-89.62521984823171,693361.7114278742,690748.6122499998,0
55,55,2,CSS,63,30,-91.11199349537519,691222.1472516687,694017.451639671,0
56,56,2,CSS,56,33,-105.98999246505095,662234.0352524803,693244.8510474745,0
57,57,2,CSS,58,25,-88.74453807101516,688889.373032719,693143.5629391032,0
58,58,2,CSS,68,26,-91.96475826940777,684666.1687269055,692113.1627423265,0
59,59,2,CSS,67,32,-92.32856432917441,694314.6223246997,686517.077988096,0
