,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,487,-117.9572190679475,581357.0224585915,676244.4290706178,0
1,1,1,CSS,524,509,-120.31866319299118,631719.0557289097,558717.1544390523,0
2,2,1,CSS,497,484,-109.83756933163464,651107.1100544024,708377.3755732421,0
3,3,1,CSS,507,500,-117.66915630725222,771140.0142371285,755810.95873347,0
4,4,1,CSS,501,486,-122.54706969484826,770584.1002637752,855254.6263466999,0
5,5,1,CSS,517,510,-122.21576151854316,553338.8580700322,803750.1101099019,0
6,6,1,CSS,491,486,-113.90166126994482,749693.2614979305,721399.562345985,0
7,7,1,CSS,471,456,-119.3797936895175,589880.3525305002,770250.9204490548,0
8,8,1,CSS,517,503,-106.50386860545781,703262.0706807085,715024.5366296594,0
9,9,1,CSS,512,503,-118.57252971655063,650599.5464167295,579201.1407661622,0
10,10,1,CSS,501,488,-123.54484938292978,553807.2104287987,532852.8758548389,0
11,11,1,CSS,503,490,-122.69042149663929,781005.8101698007,525558.3318275313,0
12,12,1,CSS,479,464,-114.02564857388688,756433.8953041928,706732.2693644625,0
13,13,1,CSS,455,446,-123.08897705779708,737270.1148717937,498797.26837967196,0
14,14,1,CSS,494,486,-120.63835075850824,698311.2417883684,837360.4641944306,0
15,15,1,CSS,488,481,-120.25741592155003,711753.8576043242,829497.5194936944,0
16,16,1,CSS,495,486,-123.62462784316887,897260.6450612857,667214.6277294091,0
17,17,1,CSS,483,474,-118.24599981189613,628400.3890150399,783969.9918126478,0
18,18,1,CSS,524,513,-121.46560324006566,553150.0312509412,599907.5850690423,0
19,19,1,CSS,500,490,-123.25855441911443,787509.9768346617,514657.88341764605,0
20,20,1,CSS,488,478,-122.05341242535508,742776.4621751349,855489.6446949249,0
21,21,1,CSS,512,502,-117.64771161735035,687382.7604942847,584387.888149611,0
22,22,1,CSS,540,535,-123.52083907459598,536570.1698840153,828342.6360250176,0
23,23,1,CSS,532,522,-121.43875458931578,823030.8799668032,596891.6004776944,0
24,24,1,CSS,451,436,-123.97338354035713,624231.0140120836,481807.36028683226,0
25,25,1,CSS,521,503,-109.76768310554718,722309.3109115066,716158.8845760869,0
26,26,1,CSS,483,469,-100.27341912459255,701882.4686072166,696225.6697770932,0
27,27,1,CSS,455,445,-119.23266558072311,681227.3548594386,815215.6289893102,0
28,28,1,CSS,482,472,-120.65420169632864,546816.6155461087,647993.2945799152,0
29,29,1,CSS,486,479,-100.06994273657472,702125.4457091079,683836.4765276404,0
30,30,1,CSS,498,486,-109.00180587900167,654542.6801313491,706478.4261176658,0
31,31,1,CSS,540,528,-106.33826147556061,705847.8714404171,666044.1289125838,0
