,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,473,457,-117.02114298851546,628102.8469691919,765521.9864364489,0
1,1,1,CSS,494,488,-118.23140322056784,628565.108586778,783851.3725995773,0
2,2,1,CSS,508,493,-118.37462420611212,724551.514155444,798082.5698749205,0
3,3,1,CSS,517,500,-94.80399344126468,696693.1053921514,687337.8307747557,0
4,4,1,CSS,513,496,-116.49553185238503,743720.080879609,763662.7141888081,0
5,5,1,CSS,494,479,-105.716109015591,662888.8665190886,691366.5011769432,0
6,6,1,CSS,493,484,-117.64263310968104,608874.316287585,622069.2216642972,0
7,7,1,CSS,524,513,-120.45585559264407,597560.0412172581,577038.1535139186,0
8,8,1,CSS,484,469,-114.38710020483501,760966.846948289,698778.8122130404,0
9,9,1,CSS,504,494,-110.07239959529896,645506.9130763186,688491.1152493989,0
10,10,1,CSS,534,526,-112.8144547882614,695971.7211411621,749267.287643121,0
11,11,1,CSS,499,492,-110.54301697581683,728709.4262787474,714002.8994355418,0
12,12,1,CSS,495,483,-116.84318897257293,636819.1566194181,769424.750264807,0
13,13,1,CSS,490,482,-121.73881267392986,723773.8221004945,854101.0286048488,0
14,14,1,CSS,477,466,-115.6727255999383,709299.6873771219,608129.8981487402,0
15,15,1,CSS,487,468,-87.41452916819087,690668.0059923803,692390.444417299,0
16,16,1,CSS,503,488,-116.81219212235459,770507.0927948201,639148.4540506497,0
17,17,1,CSS,511,498,-115.5224278390321,613312.9474178287,658216.7335386331,0
18,18,1,CSS,502,491,-86.6858810438935,689162.6214949603,686447.847908004,0
19,19,1,CSS,506,488,-108.30786110471769,718142.0501674637,667985.2239332707,0
20,20,1,CSS,518,501,-112.94450744282085,684691.1609357279,750351.6366644788,0
21,21,1,CSS,507,496,-115.53587873421267,767737.1460405457,714905.9509174068,0
22,22,1,CSS,531,521,-123.11501586569341,884229.7909255392,719444.3260616236,0
