,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,473,-116.68057083970803,615830.4664540357,630955.3531328766,0
1,1,1,CSS,518,507,-112.57588704970789,747640.3229366388,682979.7045438354,0
2,2,1,CSS,560,546,-123.72418241815706,894301.1913216827,741634.9929004908,0
3,3,1,CSS,504,491,-118.11251065578901,759193.8441558332,775496.592733065,0
4,4,1,CSS,496,484,-105.02685530070634,674584.7341971116,669824.3082066738,0
5,5,1,CSS,518,508,-123.24422228516096,527716.0370138363,807243.4223720765,0
6,6,1,CSS,502,490,-121.01525434511348,752021.5920557077,547848.7592867252,0
7,7,1,CSS,504,490,-118.03530800856836,687787.5599643108,579586.7538019577,0
8,8,1,CSS,460,451,-122.6800029809549,750058.7980116889,511999.8407532559,0
9,9,1,CSS,523,509,-109.65242458776768,652027.9801113907,708203.941746044,0
10,10,1,CSS,496,484,-120.79209141459552,590908.945930972,575142.8467974139,0
11,11,1,CSS,486,472,-119.5115678396287,616451.1094256912,797229.4149078373,0
12,12,1,CSS,507,496,-120.76965470202364,772506.3589834495,814861.1773539765,0
13,13,1,CSS,481,471,-120.4655789996624,592494.4342727985,581158.2952764237,0
14,14,1,CSS,478,464,-96.84496481196793,686654.1711493179,698582.6090810265,0
15,15,1,CSS,515,503,-112.45197868523121,672729.2269358191,634119.0562754658,0
16,16,1,CSS,491,478,-111.30193351969857,716330.3981291034,732246.0177079303,0
17,17,1,CSS,455,445,-117.3436294929285,693336.8039950712,790763.9053564381,0
18,18,1,CSS,481,471,-117.64239536450742,790801.1812766205,662198.8636431531,0
19,19,1,CSS,492,483,-123.60718296170151,506789.79473168787,790249.9270923188,0
20,20,1,CSS,468,457,-119.6110377671117,561347.4170984512,720075.7510852751,0
21,21,1,CSS,486,472,-95.65463299349207,689709.7536927165,681065.8566231158,0
22,22,1,CSS,494,478,-118.14720837609894,621890.7074771867,600980.8519968686,0
23,23,1,CSS,492,480,-116.49750946574915,765643.0058254607,740940.8857790537,0
24,24,1,CSS,511,492,-110.74160901655166,732584.9072462214,709050.1797029958,0
