,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,519,-115.73804280630526,734156.3562359331,760868.2464156703,0
1,1,1,CSS,478,470,-120.37433499786778,548261.0175556829,662038.8904606061,0
2,2,1,CSS,523,505,-109.93865594153715,704353.9817901554,729989.8210330096,0
3,3,1,CSS,487,479,-121.12896330727133,746810.9997158436,835358.9680866796,0
4,4,1,CSS,518,510,-118.04688061312515,582435.1084770625,714952.1225684324,0
5,5,1,CSS,474,463,-118.58652188860759,806125.1180985512,698037.3294140148,0
6,6,1,CSS,575,562,-116.95249192127059,663910.0190699719,782960.3054539548,0
7,7,1,CSS,498,488,-123.65608694064395,899151.0887687064,684838.6253017164,0
8,8,1,CSS,508,490,-110.3296686836949,676976.043586513,645919.9145939562,0
9,9,1,CSS,481,468,-120.97343505152836,604951.1188329179,560582.1460270048,0
10,10,1,CSS,548,537,-112.44305713136502,743537.1929283892,669436.243209434,0
11,11,1,CSS,508,500,-123.03717828135464,561963.0531606199,541346.2403842318,0
12,12,1,CSS,498,489,-123.5979910352286,619869.6966350361,492965.1052259905,0
13,13,1,CSS,514,506,-120.33042574844933,739674.2127822192,555477.4230367366,0
14,14,1,CSS,471,465,-120.4968086304271,562658.41407119,761505.4387651759,0
15,15,1,CSS,561,550,-122.87354341274687,499136.80682554655,665946.10272426,0
16,16,1,CSS,467,457,-121.72599557442629,718918.9638855732,854787.7860114572,0
17,17,1,CSS,486,471,-107.71991463492691,702487.0927343474,658574.1667670246,0
18,18,1,CSS,542,523,-108.59096117581726,653588.1015256303,680041.8700023327,0
19,19,1,CSS,475,460,-115.3573318065038,712934.6375639505,766601.211000961,0
20,20,1,CSS,504,497,-119.63370849885939,809042.6213734088,745264.7400501139,0
21,21,1,CSS,520,508,-112.27252585100999,642557.5559928392,721116.2073367408,0
22,22,1,CSS,520,508,-116.60773465382726,738015.0257775685,609900.418150684,0
23,23,1,CSS,502,491,-112.70226181572559,630413.8821019043,682152.1663141805,0
24,24,1,CSS,502,490,-121.07825163495437,534459.687414403,706735.3456028416,0
25,25,1,CSS,536,526,-116.06737817686832,650786.5226600324,610820.6895222185,0
26,26,1,CSS,474,459,-121.54762628477482,809240.1562280526,802218.890765534,0
27,27,1,CSS,484,472,-122.03184084099732,572814.328457225,560242.7658230469,0
28,28,1,CSS,496,487,-118.67770649205906,578759.464141689,731165.6518028975,0
29,29,1,CSS,537,527,-117.8568269084044,757576.9790695879,772667.577934831,0
30,30,1,CSS,526,516,-121.88074167787971,725282.6907270129,522207.2822206768,0
31,31,1,CSS,547,537,-122.44623357423092,644699.4524728183,866361.809158717,0
32,32,1,CSS,523,511,-122.31011761994074,601393.3720231722,532771.9878477864,0
33,33,1,CSS,510,495,-111.77656484628776,666518.505069739,737691.4875149458,0
34,34,1,CSS,494,477,-102.71978092455473,676986.049920005,703566.7013113771,0
35,35,1,CSS,528,513,-106.34909896789792,666204.2832175764,706134.306074147,0
36,36,1,CSS,476,471,-119.29849096525291,585752.1683996667,762836.8668413546,0
37,37,1,CSS,529,518,-123.36055610848601,523231.32791941985,573217.976750347,0
38,38,1,CSS,445,437,-123.16500818678136,587444.3578811683,519384.437856283,0
39,39,1,CSS,522,517,-121.76772897541329,838372.7287002599,768803.0210200341,0
40,40,1,CSS,519,513,-121.66337927707139,801538.5238378532,812876.224916087,0
41,41,1,CSS,486,463,-98.73458981145825,685718.0016470012,700728.1539565754,0
42,42,1,CSS,511,498,-101.13991329069918,690341.9843370459,705086.1356887153,0
43,43,1,CSS,546,530,-95.44772333608658,697548.1336663433,689933.9394522965,0
44,44,1,CSS,475,466,-112.49390113317608,747363.8612099497,686361.4478433708,0
45,45,1,CSS,543,538,-119.91524290969821,793502.892790158,601299.285279691,0
46,46,1,CSS,529,519,-123.05285237042332,834073.8348465259,557589.8695093493,0
47,47,1,CSS,520,501,-122.30735400021632,747362.9968798492,519399.49321047304,0
48,48,1,CSS,495,485,-123.75782800538764,501034.15418132563,787233.2924926827,0
49,49,1,CSS,527,521,-121.71757890198543,665937.5421282394,523234.708139795,0
50,50,2,CSS,126,126,-123.4521115546383,827711.2616970032,840624.5414645168,0
51,51,2,CSS,119,119,-103.61319184149704,671382.9791700208,699936.3478295555,0
52,52,2,CSS,113,113,-119.06294968779517,679288.1098610382,566195.0196989609,0
53,53,2,CSS,130,129,-113.77228768835772,723992.4159034812,747070.8238493659,0
54,54,2,CSS,131,131,-115.925852066842,774218.9867623564,674244.2822235264,0
55,55,2,CSS,138,138,-121.34697991597997,545744.9263250652,761673.3478358166,0
56,56,2,CSS,99,98,-115.0902310169343,644818.8477951755,625108.4855153714,0
57,57,2,CSS,124,124,-120.54578489290478,596898.8432061927,803193.6025574212,0
58,58,2,CSS,124,123,-123.22643966424971,887847.7724470136,711524.7399972909,0
59,59,2,CSS,132,132,-122.72012027481233,621484.9639383435,865095.809255862,0
60,60,2,CSS,131,130,-113.2572508099231,748350.5626196535,712673.1733134907,0
61,61,2,CSS,114,113,-112.13090805441902,662594.7832635243,640639.3267768921,0
62,62,2,CSS,134,133,-113.86611764782978,625281.7667666544,711921.007846165,0
63,63,2,CSS,126,126,-113.39107173410184,747859.7880817063,716325.3373232608,0
64,64,2,CSS,108,108,-116.98469019001237,785344.7713921755,705795.3570513503,0
65,65,2,CSS,123,123,-117.66910683852691,646073.5737437152,593440.5489820708,0
66,66,2,CSS,114,112,-103.13115205320891,709063.5088688678,691357.5112972199,0
67,67,2,CSS,123,122,-115.28220514444337,712048.4189238709,766141.4589384334,0
68,68,2,CSS,148,147,-97.85922238434966,686663.5494947731,679004.3683995922,0
69,69,2,CSS,140,140,-123.73817616332107,495167.1754168031,773796.780290202,0
70,70,2,CSS,119,118,-101.4705605932175,693946.0753796519,705079.9429457196,0
71,71,2,CSS,126,125,-113.90686451638723,641857.2236695548,640406.5037897818,0
72,72,2,CSS,114,114,-117.46836780299103,783193.0698945257,647072.8540271122,0
73,73,2,CSS,125,124,-104.60655280275749,666721.6949396847,695154.4848355877,0
74,74,2,CSS,149,148,-122.84593586520438,800523.8657166625,533925.0003366455,0
75,75,2,CSS,136,136,-117.88092657675054,772502.5190411462,758247.6622285992,0
76,76,2,CSS,136,136,-117.64701595551503,584549.3665529015,683391.1738455704,0
77,77,2,CSS,109,109,-114.30087392220688,620728.4391655226,709116.8218737951,0
78,78,2,CSS,126,126,-117.28273686638818,588690.9963458,689665.3952976468,0
79,79,2,CSS,116,115,-104.75862287959713,677956.9427179002,710294.4313533092,0
80,80,2,CSS,119,119,-113.87181693734112,673700.8663143406,755581.3603326681,0
81,81,2,CSS,136,136,-116.7485608196661,597613.406967213,712728.4081443313,0
82,82,2,CSS,128,124,-101.86460088521865,686039.1065937524,706143.7254877418,0
83,83,2,CSS,137,135,-116.00355104827531,776036.0916216342,682164.9014502403,0
84,84,2,CSS,133,133,-118.34956692954614,609537.0889103394,770586.6085303464,0
85,85,2,CSS,127,127,-119.83596182887737,791846.8537719566,601267.6574532987,0
86,86,2,CSS,140,138,-107.10066157712947,675165.5174460888,661664.4097147847,0
87,87,2,CSS,137,135,-118.34854902826694,782775.918222512,624224.5463499756,0
88,88,2,CSS,142,142,-119.06324034725054,623357.5328899602,793922.3064517177,0
89,89,2,CSS,129,127,-115.68922754276383,768152.3191159312,718197.0893937006,0
90,90,2,CSS,119,118,-110.94118077109192,661421.3089314081,649761.8778685068,0
91,91,2,CSS,136,136,-119.93847380263009,747520.3131981861,813192.4918159428,0
92,92,2,CSS,129,129,-122.15743791046839,865719.879996672,698513.1482285633,0
93,93,2,CSS,133,131,-116.95746912461135,715311.8757095251,782908.0493276882,0
94,94,2,CSS,117,117,-119.93206189270148,583762.9564486636,602753.8896191161,0
95,95,2,CSS,130,130,-118.86577869158995,578677.4454148988,737829.1725357655,0
96,96,2,CSS,142,141,-123.26372238953883,489064.60856261523,680972.7235127691,0
97,97,2,CSS,123,123,-122.38627830429317,541554.4666902963,584566.089844129,0
98,98,2,CSS,121,120,-112.96184642058034,631887.1688370024,668387.3781412728,0
99,99,2,CSS,124,124,-122.0310545211691,852080.0340619825,751156.6081827059,0
