,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,191,-76.089979997608,689645.4559483348,688564.9147187613,0
1,1,1,CSS,274,230,-106.75908049309592,672154.2037196874,664886.9617726846,0
2,2,1,CSS,240,212,-108.15675284832787,665718.7832248429,715474.2011726508,0
3,3,1,CSS,252,216,-102.95130264210857,694641.003664986,708034.5304688002,0
4,4,1,CSS,283,244,-108.70002820497031,654954.6725959952,704199.1858314697,0
5,5,1,CSS,268,216,-88.98730745056928,686131.1434925665,687346.2287993212,0
6,6,1,CSS,249,210,-101.42015563793524,681239.2635985457,675402.6076197609,0
7,7,1,CSS,295,245,-90.79219947537518,689397.2887958292,694181.7697294137,0
8,8,1,CSS,263,216,-93.23880419919735,695499.6073552817,687705.5109471604,0
9,9,1,CSS,270,237,-106.15328159203499,661535.795718566,691673.8679933961,0
10,10,1,CSS,241,191,-84.22239257352516,690784.5408149114,687642.5078960368,0
11,11,1,CSS,240,201,-93.92872238300258,683381.8387455554,692653.2994934055,0
12,12,1,CSS,251,194,-78.47618815531673,689127.3538098487,690531.1992795353,0
13,13,1,CSS,239,196,-87.82292896017388,689727.9760866902,686036.4237705711,0
14,14,1,CSS,268,217,-97.6238304278337,684760.0019578513,680024.689803135,0
15,15,1,CSS,258,230,-108.85022620207369,672032.3871771941,655449.4556468133,0
16,16,1,CSS,267,245,-114.34939730340847,751519.9700710209,725542.0656117771,0
17,17,1,CSS,242,198,-90.6179807529921,692197.5958310311,693166.0424773062,0
18,18,1,CSS,233,197,-105.48253135332254,715149.2869990666,686626.2424247614,0
19,19,1,CSS,238,220,-115.48941421956152,684381.2110496206,607634.0204595659,0
20,20,1,CSS,253,219,-107.51918222256056,695360.4476186548,657226.7753200944,0
21,21,1,CSS,243,189,-77.08611048462208,689771.8027783247,688494.8261886964,0
22,22,1,CSS,255,204,-93.61955330389526,690621.687581747,695905.4102580433,0
23,23,1,CSS,237,182,-93.56124012134876,686438.9666180603,695261.4753871522,0
24,24,1,CSS,259,217,-100.39369019208586,675528.1337384074,685549.0195723241,0
25,25,1,CSS,269,207,-79.18978548187714,688203.417220792,689750.8617187613,0
26,26,1,CSS,259,239,-117.16024150555904,776571.1903886521,641813.2204655401,0
27,27,1,CSS,223,183,-102.3003512495918,672760.0909475875,682713.9186341343,0
28,28,1,CSS,256,205,-106.78740845445196,705642.8790542837,714741.5382669179,0
29,29,1,CSS,267,260,-117.98407660440171,666449.1192817668,796159.6588402959,0
30,30,1,CSS,276,256,-115.86060154043139,701733.2618445456,604794.800281143,0
31,31,1,CSS,248,220,-111.82727598953763,698418.8097600308,742396.51025034,0
32,32,1,CSS,254,211,-76.99701319192141,690211.265116394,688854.7260501123,0
33,33,1,CSS,288,273,-115.97851546722134,654429.0806147817,768715.7473818208,0
34,34,1,CSS,277,267,-116.70258497827001,783098.8307824415,679479.9270770214,0
35,35,1,CSS,242,205,-105.44940235423898,687199.8765044082,663716.0175276959,0
36,36,1,CSS,264,250,-116.77468519177879,733734.3310003736,773435.1949453617,0
37,37,1,CSS,267,207,-92.14060343276839,689859.8938863716,683857.1199392418,0
38,38,1,CSS,251,189,-100.13275924817971,677999.9178746986,697493.5487051449,0
39,39,1,CSS,229,190,-105.78655391770722,709249.2007824993,671376.06666529,0
40,40,1,CSS,265,244,-112.09908616062636,732124.0682889309,654044.8572120998,0
41,41,1,CSS,291,230,-89.6880506959412,685788.7467158658,691539.410426099,0
42,42,1,CSS,247,231,-114.62190800655685,622923.4384846241,656597.460580241,0
43,43,1,CSS,258,210,-94.72110499127277,696901.4164152733,689781.1281778268,0
44,44,1,CSS,244,196,-97.51717484642695,699614.8145867174,687692.0787135053,0
45,45,1,CSS,262,210,-83.30313367514458,688853.4928325077,687475.3271110526,0
46,46,1,CSS,243,193,-93.05757555552128,695180.8696841649,691659.2060690188,0
47,47,1,CSS,274,217,-85.70356535831675,691530.2419153517,687810.7214768877,0
48,48,1,CSS,240,190,-90.6428883995507,686729.2861277867,685563.9707477654,0
49,49,1,CSS,262,243,-114.59629113832725,707161.1520494765,617648.0166792034,0
50,50,2,CSS,881,727,-87.13776417994133,692535.2093258903,689185.497629799,0
51,51,2,CSS,855,731,-93.73359238982245,696102.0093572926,689224.7118256954,0
52,52,2,CSS,917,805,-101.03839022757028,676865.9531496543,680273.1036047108,0
53,53,2,CSS,840,717,-96.06766170539828,680685.6725117065,690157.0148279492,0
54,54,2,CSS,883,723,-85.81133231896646,689264.4201861372,686726.2703466238,0
55,55,2,CSS,882,765,-100.05631330108491,675860.781312794,686492.0768591881,0
56,56,2,CSS,910,779,-92.17757612522266,684593.3610702913,692257.5567532917,0
