,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,200,-97.69433376974433,679237.8602284606,692246.1011336059,0
1,1,1,CSS,273,215,-81.80888820385424,690757.014814974,690442.8162208606,0
2,2,1,CSS,242,189,-76.45391369889809,689955.0628724293,688674.6550953093,0
3,3,1,CSS,243,197,-95.18825970794865,689182.0292824587,697321.6361905036,0
4,4,1,CSS,240,201,-92.74000403088986,688850.824010389,695354.74557899,0
5,5,1,CSS,258,207,-92.14285536393004,690184.4551676974,683891.4928244088,0
6,6,1,CSS,266,215,-95.4691187473932,681466.2382957428,691333.3743788541,0
7,7,1,CSS,266,224,-91.02685894149732,686020.3154097848,685871.6045403318,0
8,8,1,CSS,256,206,-79.45363772908159,690599.9050341944,689919.7669776822,0
9,9,1,CSS,237,202,-94.89248089366237,694155.3149822932,695410.8820287836,0
10,10,1,CSS,221,195,-110.0708034344306,710991.4003426431,651174.9863716761,0
11,11,1,CSS,260,225,-101.86188332946698,673361.5488965652,695206.3974750063,0
12,12,1,CSS,258,221,-108.67039972640704,726767.9890632972,690319.5199342204,0
13,13,1,CSS,229,206,-108.63972658119992,665131.73899977,661178.7479694101,0
14,14,1,CSS,255,225,-111.1975479606262,683001.752822644,738985.4754999767,0
15,15,1,CSS,269,212,-82.00362172909664,688021.3099345468,690448.8210146753,0
16,16,1,CSS,247,214,-107.98922387309618,677180.1234645386,721723.1025369696,0
17,17,1,CSS,246,226,-113.20030668952649,720057.6525970225,634424.7935400668,0
18,18,1,CSS,240,219,-112.79049446169925,697503.0509607295,629909.8392214832,0
19,19,1,CSS,229,195,-104.94660998753301,710233.7751339931,702013.4164406405,0
20,20,1,CSS,295,235,-81.25910460798114,689048.7877352795,690961.2187137597,0
21,21,1,CSS,257,205,-90.88741352347515,689430.9812331261,694234.3327569407,0
22,22,1,CSS,230,192,-90.62155224241653,693897.882876615,690734.3787011132,0
23,23,1,CSS,246,223,-113.5257154000366,665099.1433917333,750073.660619221,0
24,24,1,CSS,238,200,-104.34260781941879,686867.6868447869,711972.5347029696,0
25,25,1,CSS,264,229,-91.90393812542929,684439.2985119313,691574.9455493683,0
26,26,1,CSS,228,182,-89.76321097238933,685666.938846831,687425.808508515,0
27,27,1,CSS,253,197,-81.04910624379826,689884.4192017837,687930.9261183105,0
28,28,1,CSS,246,212,-110.18187376597992,727465.9982158083,712421.0031877322,0
29,29,1,CSS,241,208,-103.12258984046939,675317.0556008152,703216.8895533992,0
30,30,1,CSS,261,213,-100.07932620707179,694663.2322046525,702278.1430790824,0
31,31,1,CSS,241,193,-105.18984634587753,666194.7009625181,680054.8128097238,0
32,32,1,CSS,244,191,-88.68984165702197,691312.1773652819,692637.7438752801,0
33,33,1,CSS,229,196,-77.96200029525177,690254.0591377171,688721.4649724431,0
34,34,1,CSS,232,215,-113.69009292841756,755018.5103559049,700875.4228821527,0
35,35,1,CSS,240,227,-117.77310088376936,782549.4270948697,741203.0531844598,0
36,36,1,CSS,251,225,-112.29916249016308,675766.6917138386,744492.6486177369,0
37,37,1,CSS,250,203,-96.83721926642941,698410.825461533,686161.6573045462,0
38,38,1,CSS,251,239,-117.99586509868269,780811.6811807964,749418.050294512,0
39,39,1,CSS,255,211,-88.81983933869124,691378.2289179629,686157.9152357214,0
40,40,1,CSS,237,195,-93.58288618558439,690066.7907367139,682865.3034448534,0
41,41,1,CSS,222,180,-94.58538475918867,695952.9052884757,692833.9143217286,0
42,42,1,CSS,305,244,-86.43862257291909,688701.0334795357,692212.5297856106,0
43,43,1,CSS,252,242,-117.44611568509828,686979.8406195762,792014.9734209791,0
44,44,1,CSS,277,227,-80.14302969896495,688810.1253086128,688146.4909175083,0
45,45,1,CSS,253,204,-87.96095000993813,689649.0852412805,692846.4795464806,0
46,46,1,CSS,251,231,-115.97221078802366,714887.2871882753,606627.9237701283,0
47,47,1,CSS,226,208,-116.98892047634669,667989.0188571682,784395.5508576159,0
48,48,1,CSS,262,210,-79.65295908962261,690324.433163554,690368.3505967334,0
49,49,1,CSS,241,191,-92.63449048123793,684120.1400409398,692017.3786767861,0
50,50,2,CSS,875,767,-93.18040836142207,692320.7984096064,694976.8718356127,0
51,51,2,CSS,880,714,-82.82285110000088,688028.4807486645,690723.0500781253,0
52,52,2,CSS,946,789,-93.14687255671825,694466.1031419688,685724.7601565784,0
53,53,2,CSS,873,704,-82.56413039433913,690782.295562171,690652.8880584568,0
54,54,2,CSS,876,778,-98.89986886464686,687306.593991124,677461.7361374355,0
55,55,2,CSS,849,703,-83.60738326374943,687654.8287605139,688284.9615102705,0
56,56,2,CSS,909,828,-112.15382769225043,650494.0802366539,729406.6315444537,0
57,57,2,CSS,879,766,-104.37185429157674,678014.8638278233,709136.6820446346,0
58,58,2,CSS,920,808,-102.32865765718667,671925.5100509368,685113.6085306546,0
59,59,2,CSS,884,718,-85.54744136055749,692017.2560539516,689308.5529242343,0
60,60,2,CSS,894,806,-109.13725348592958,728722.4527906372,692485.145731926,0
61,61,2,CSS,899,745,-81.25459569647548,690926.4789515834,689895.8396336535,0
62,62,2,CSS,951,789,-86.1665512298994,686786.6063134065,690389.7585415941,0
63,63,2,CSS,927,827,-104.01178746877271,672555.0031776071,703323.5063553994,0
64,64,2,CSS,896,794,-99.89624005810708,698667.2472587185,679436.1403199638,0
65,65,2,CSS,829,730,-103.9913755039618,710998.6484126949,686342.4425932696,0
66,66,2,CSS,928,804,-103.68509183583933,677701.5090817653,671919.4260947168,0
67,67,2,CSS,864,768,-101.17829813195956,674552.4119423708,694701.3669788161,0
68,68,2,CSS,893,711,-82.4838125946341,688653.2442604265,687741.9206650589,0
69,69,2,CSS,846,747,-104.95571279093872,708264.2212912599,673977.0147296581,0
70,70,2,CSS,927,835,-109.31653299147798,718380.2727772781,717360.0598595999,0
71,71,2,CSS,849,692,-86.01728001496694,687626.9541884183,687313.9739633414,0
72,72,2,CSS,900,746,-91.70156915767888,691344.6847220947,694342.8139434775,0
73,73,2,CSS,886,699,-81.42460719604586,688699.639848995,687952.6491001584,0
74,74,2,CSS,904,833,-112.12522348328777,735602.1174037983,658425.291063055,0
75,75,2,CSS,891,755,-96.20025402580904,680622.1707777624,688061.2643964356,0
76,76,2,CSS,903,831,-117.13447152534553,619359.1053730809,759388.3633304478,0
77,77,2,CSS,816,644,-79.8881676108822,690344.4366496541,688422.5584739927,0
78,78,2,CSS,924,718,-82.4728648339287,687580.3160680523,689423.5142793055,0
79,79,2,CSS,924,806,-99.28976125731276,682558.0588243252,678730.2566927436,0
80,80,2,CSS,933,805,-99.577933921168,691488.8685285229,676458.3249251267,0
81,81,2,CSS,878,703,-79.43445950451601,688362.9252891233,688658.3315898147,0
82,82,2,CSS,858,775,-105.02039116855825,712502.2076370711,697738.9801409063,0
83,83,2,CSS,890,804,-116.37898603552927,706163.2352490198,778619.0232993205,0
84,84,2,CSS,875,771,-107.8757799698212,717540.9389841261,670134.1669184186,0
85,85,2,CSS,835,654,-80.17204005219948,690802.0620232623,689215.7650665086,0
86,86,2,CSS,858,747,-100.41596876601017,690626.193398477,675015.1633119475,0
87,87,2,CSS,865,723,-94.38041247472965,685686.1557389941,695585.5728646214,0
88,88,2,CSS,890,713,-87.33231065739265,689541.689590977,692611.6195928516,0
89,89,2,CSS,895,808,-108.6531859231111,664754.2970222208,661430.7693704721,0
90,90,2,CSS,882,766,-101.20698190683126,680476.1131859449,702471.6996505947,0
91,91,2,CSS,908,736,-83.92121641027677,690950.26833887,690930.5031000719,0
92,92,2,CSS,862,784,-117.23066770614315,769769.9109190654,629693.9307572828,0
93,93,2,CSS,911,751,-87.83885355521626,686976.965261383,687043.318527892,0
94,94,2,CSS,875,764,-102.74493640377355,707667.7809029834,684561.8701745562,0
95,95,2,CSS,934,810,-102.79971068265789,679346.9078801646,673284.4067166888,0
96,96,2,CSS,826,716,-101.30899115139712,682248.6381202211,675090.8700354188,0
97,97,2,CSS,906,703,-80.78965447929876,690481.5851226702,688348.6642294355,0
98,98,2,CSS,941,740,-79.30458585514121,690416.7401206087,690188.4343232966,0
99,99,2,CSS,854,726,-93.58160673785808,683097.1755176652,687567.341182515,0
100,100,2,CSS,888,698,-76.20577945129325,690224.1276923455,689772.224276847,0
101,101,2,CSS,891,787,-109.45356258816818,729961.4807732893,684122.4659228923,0
102,102,2,CSS,885,783,-101.52753218652668,680776.8978441907,675445.0241620629,0
103,103,2,CSS,811,745,-111.8145748065479,637150.6255790112,701618.4835378629,0
104,104,2,CSS,876,690,-76.79692662384565,690097.1698575141,690071.504991255,0
105,105,2,CSS,871,761,-104.11582369939484,685422.6232862417,711167.7567872708,0
106,106,2,CSS,824,745,-112.08679718845882,707090.2815380379,636933.1576639905,0
107,107,2,CSS,850,691,-85.22869999971795,691411.1273651262,690934.5294589306,0
108,108,2,CSS,882,779,-105.28371831040563,714713.6211275918,689366.2975932129,0
