,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,186,-111.28867619934215,711756.1600316816,734714.259691821,0
1,1,1,CSS,267,214,-84.76080537998862,690392.386406408,691581.9131125574,0
2,2,1,CSS,248,233,-115.73415578503972,633051.8381763049,626756.6255356825,0
3,3,1,CSS,235,188,-78.49255101262537,690039.2410345149,690383.4480848588,0
4,4,1,CSS,221,208,-117.68296760277514,598566.8179089427,742994.9581454131,0
5,5,1,CSS,250,207,-94.85889142234191,685751.0156285305,682728.1219123203,0
6,6,1,CSS,246,202,-98.35588129490168,700454.158213522,692227.1268478826,0
7,7,1,CSS,253,203,-83.62079387023522,691365.6048379228,690149.295115677,0
8,8,1,CSS,219,178,-89.21491310275587,693347.102421576,689990.6884611583,0
9,9,1,CSS,266,219,-95.11243273836183,686304.9329651919,696615.0900299449,0
10,10,1,CSS,231,186,-88.61082522890801,685871.631519008,688294.6078629042,0
11,11,1,CSS,215,199,-113.17890079488564,749916.4855229515,672609.1315720048,0
12,12,1,CSS,254,208,-87.1916689791744,688099.5825068895,686544.9470595092,0
13,13,1,CSS,241,192,-80.42908030217995,688238.9684043311,690259.42253588,0
14,14,1,CSS,256,198,-92.9561051280574,685080.489047423,693736.154172803,0
15,15,1,CSS,269,218,-95.82935683003369,689670.5489043434,697927.2129555163,0
16,16,1,CSS,258,208,-93.53266158522749,692502.1475610186,683647.023888374,0
17,17,1,CSS,277,239,-103.74102746584452,710043.67982249,684604.4086484829,0
18,18,1,CSS,258,208,-99.11283291041741,700515.33541883,683815.8267511388,0
19,19,1,CSS,266,221,-95.60776369073342,681209.7180733345,690722.928105246,0
20,20,1,CSS,272,218,-101.84847351987261,690212.4021556937,672392.4337594854,0
21,21,1,CSS,296,245,-95.07887078595081,691239.182093642,697009.060387146,0
22,22,1,CSS,288,225,-77.43998744615294,688545.875095248,689961.837706491,0
23,23,1,CSS,244,194,-86.47331865720135,686712.0888258192,690476.5970186995,0
24,24,1,CSS,243,188,-76.61078171343406,688582.6377726817,689838.614228239,0
25,25,1,CSS,241,216,-108.16147865666875,698543.4988273883,655373.3771110743,0
26,26,1,CSS,265,220,-97.55957322359193,696036.6261924149,681397.0107323644,0
27,27,1,CSS,230,216,-116.9511669424003,646953.1981837468,602254.590499849,0
28,28,1,CSS,225,189,-104.19949488043858,711421.5116372715,685627.0161514505,0
29,29,1,CSS,240,203,-103.94341102588825,681627.5901203443,669171.4562391497,0
30,30,1,CSS,231,192,-100.12047747755415,690630.6970346882,703321.446593324,0
31,31,1,CSS,254,225,-104.62923336794375,696790.3149760936,711686.6854414148,0
32,32,1,CSS,230,200,-99.45217403655845,702330.5863893273,689922.6994883907,0
33,33,1,CSS,257,226,-96.90563230705705,698739.7847690808,691856.9188215266,0
34,34,1,CSS,242,219,-106.83195288681719,682447.5061874146,659983.9534878206,0
35,35,1,CSS,226,197,-102.97514953686019,676346.7914475821,703748.9072387719,0
36,36,1,CSS,269,254,-114.59641217060533,616310.7845761455,700433.9071629558,0
37,37,1,CSS,269,212,-83.93699996744597,690906.6045334394,687843.0596916907,0
38,38,1,CSS,242,185,-87.87979230597067,689979.0008299012,692775.0780717967,0
39,39,1,CSS,275,258,-116.39014935018389,605504.9740734275,654486.910392393,0
40,40,1,CSS,256,195,-80.98982203072616,689275.9908676149,687873.5417096211,0
41,41,1,CSS,251,208,-90.92864844152871,686885.9734957094,693547.5595201423,0
42,42,1,CSS,259,202,-91.2814142273375,693782.1060311547,691934.4332271578,0
43,43,1,CSS,251,209,-95.76581335264294,686873.4892276434,681342.5504825172,0
44,44,1,CSS,244,197,-105.74500734760367,680369.8284787501,664306.6867149512,0
45,45,1,CSS,241,200,-96.33015396394934,680391.264026478,689078.9169522377,0
46,46,1,CSS,265,231,-103.32573207588511,704103.1501404603,675553.8001041219,0
47,47,1,CSS,278,238,-96.14165546385429,683135.7112914419,695626.0147292756,0
48,48,1,CSS,258,214,-87.18854579107266,692559.591867712,689526.3391539314,0
49,49,1,CSS,231,192,-84.4068001296451,691194.4276286309,690843.1517205593,0
50,50,2,CSS,867,793,-114.58853251833813,619338.2406627001,712757.2553809418,0
51,51,2,CSS,869,714,-81.00716953895717,690864.3822411471,688882.5879832071,0
52,52,2,CSS,948,807,-90.89187774877678,688053.831287254,694042.0860654988,0
53,53,2,CSS,878,761,-87.56572751115154,691666.1622984051,691807.2200162669,0
54,54,2,CSS,968,804,-84.46291190923961,687141.7758728885,689023.2792168971,0
55,55,2,CSS,918,803,-93.71007846452346,689075.3142702915,696078.0605950612,0
56,56,2,CSS,910,818,-108.51244679150749,725021.6209622356,698264.2578443126,0
57,57,2,CSS,893,784,-95.77487413806497,697738.522463881,687881.0924625192,0
58,58,2,CSS,885,798,-105.09457537691561,669518.8147877731,704150.1024675117,0
59,59,2,CSS,933,775,-83.18452232592433,687626.1919915867,690284.37526849,0
60,60,2,CSS,894,739,-90.15265082965195,689350.0479115094,684979.2858090942,0
61,61,2,CSS,909,790,-98.8365748662203,695550.1959519383,679047.9031090207,0
62,62,2,CSS,927,805,-102.16186128571053,673140.7820526842,696286.6324244275,0
63,63,2,CSS,915,763,-83.45060557420886,689337.360283098,691458.5280323527,0
64,64,2,CSS,821,663,-81.86722694547366,690897.8680224292,690250.3589382876,0
65,65,2,CSS,913,822,-111.37151366360155,638417.7283689561,688692.7041512809,0
66,66,2,CSS,868,682,-78.23071213564894,688462.3711398006,688809.3164365952,0
67,67,2,CSS,930,851,-112.40639149161476,700190.0622182714,632979.9489384259,0
68,68,2,CSS,857,675,-78.28901636718905,690184.6629390585,688586.1236200077,0
69,69,2,CSS,893,804,-111.32143809459996,638738.6956119107,691236.1246810757,0
70,70,2,CSS,973,836,-91.75776734571042,687566.8274513038,694413.6430034074,0
71,71,2,CSS,854,672,-78.10701672297755,688424.7531199544,688907.2123091599,0
72,72,2,CSS,882,702,-80.22036966044207,688891.4354281616,690724.5081107966,0
73,73,2,CSS,852,766,-115.18634152204851,610601.8329482849,696440.1388390439,0
74,74,2,CSS,922,840,-116.8544951410633,652833.952183532,778034.4765201455,0
75,75,2,CSS,858,703,-81.00956962755292,689080.6682978723,690922.2055427376,0
76,76,2,CSS,891,757,-85.92728967405,687529.6375608003,691382.130819158,0
77,77,2,CSS,857,750,-98.26797501294192,683192.469720524,698824.2492323812,0
78,78,2,CSS,923,805,-101.00557533231876,673953.1165950558,689064.6070852455,0
79,79,2,CSS,871,734,-91.17352866234319,685461.9926459283,686368.862859148,0
80,80,2,CSS,962,796,-83.50290993811723,689651.8392386476,687363.8917443351,0
81,81,2,CSS,931,830,-109.51093941382939,657027.4590374873,663997.2895768246,0
82,82,2,CSS,839,649,-76.75326971376332,688616.8591698777,688893.9279853222,0
83,83,2,CSS,892,740,-87.56171408321029,686139.9102478301,689068.0747566605,0
84,84,2,CSS,852,718,-85.89540337726336,687479.4984622924,691318.8439724273,0
85,85,2,CSS,895,801,-109.78110721156983,682529.3010252956,731315.127151837,0
86,86,2,CSS,835,677,-80.4842361986264,690305.8540984954,688262.3172879717,0
87,87,2,CSS,922,799,-99.78404363437937,690319.9459139223,676008.4945455068,0
88,88,2,CSS,929,786,-89.83457470777546,685143.6767086992,689195.4242551852,0
89,89,2,CSS,873,763,-99.65664952271584,697185.7104064338,678696.9552945181,0
90,90,2,CSS,870,781,-110.60744192424437,718252.2189014867,652676.4037001834,0
91,91,2,CSS,883,740,-96.17473229493437,697565.7450838989,685932.1832981083,0
92,92,2,CSS,882,744,-90.20318139220254,686296.8983832911,692600.9951804855,0
93,93,2,CSS,870,783,-116.39772510886894,773261.3462022762,654148.3612856233,0
94,94,2,CSS,870,760,-95.59089586384839,693430.4825924579,696660.726604268,0
95,95,2,CSS,933,814,-95.12990200245261,685521.429999886,682579.7572755025,0
96,96,2,CSS,908,687,-76.406727267641,688638.1855972214,688929.4314939963,0
97,97,2,CSS,878,738,-85.00864259333125,687148.2600171375,688467.9620656077,0
98,98,2,CSS,886,738,-82.96011842589841,690527.5086976192,687828.9443781129,0
99,99,2,CSS,952,829,-98.39933587362327,694993.0621182465,699412.429413557,0
100,100,2,CSS,924,795,-95.40946844816061,690129.352452529,697497.2417148845,0
101,101,2,CSS,916,788,-95.28007458969549,693562.5337573356,696247.1932910299,0
102,102,2,CSS,872,785,-107.25416963852373,705853.5712033976,662254.9843871867,0
103,103,2,CSS,905,771,-97.63288263593758,696473.653527481,681659.71038604,0
104,104,2,CSS,895,722,-79.35989615627888,690434.6754709563,688643.7208853317,0
105,105,2,CSS,940,779,-83.6597985028536,689923.2036324632,691446.3357274361,0
