,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,176,-97.08871775900127,691754.4604446243,698977.6988662154,0
1,1,1,CSS,239,204,-90.35683283510426,685168.7697172045,691021.2450031817,0
2,2,1,CSS,261,215,-85.46368221866778,687272.6071147255,687961.7266091697,0
3,3,1,CSS,257,236,-115.2304874398177,658850.277410882,615992.3642036291,0
4,4,1,CSS,272,248,-114.63886725804778,724838.0687665707,624113.5567865187,0
5,5,1,CSS,262,221,-105.42448355091474,680939.8710858579,665130.2301640181,0
6,6,1,CSS,218,183,-92.15135478072303,683896.7884211261,688563.9373262454,0
7,7,1,CSS,272,225,-104.1177885360947,702580.6137396982,671633.3091610965,0
8,8,1,CSS,239,192,-87.9699251351154,692414.0393369553,687718.2234057733,0
9,9,1,CSS,259,219,-103.99795853126695,703930.635120061,673121.6161570004,0
10,10,1,CSS,273,209,-89.77036572847206,686795.1387528402,692749.5415827073,0
11,11,1,CSS,215,180,-87.5758379774003,691335.9401226455,692084.4751147723,0
12,12,1,CSS,282,258,-116.2774287914545,768430.9518848092,646935.9046890511,0
13,13,1,CSS,245,209,-95.53807541322242,682046.9460374013,693106.2419901715,0
14,14,1,CSS,234,209,-108.16404342414195,674518.4394331528,657459.3550372974,0
15,15,1,CSS,276,226,-91.13884259631203,693433.5584700913,686500.5694201317,0
16,16,1,CSS,265,220,-93.85399312841221,682899.1735089204,687497.9065842729,0
17,17,1,CSS,253,201,-91.79325301376574,694287.7840920781,691619.5322586276,0
18,18,1,CSS,243,204,-103.18953726388997,669624.2925730537,687468.1163572842,0
19,19,1,CSS,219,200,-114.07690793986174,631705.9721447165,650435.1051924762,0
20,20,1,CSS,259,235,-115.03039024032245,639974.8958882503,629448.0783281955,0
21,21,1,CSS,272,218,-95.66962750988554,696510.1737439516,693835.2031099724,0
22,22,1,CSS,257,203,-92.99862773280225,685211.1152142403,684917.6901046938,0
23,23,1,CSS,258,234,-114.06537537773016,621169.6648694747,702799.4847852116,0
24,24,1,CSS,223,170,-84.78019211178623,690908.7529808441,691270.6002331189,0
25,25,1,CSS,231,190,-98.51698379840062,700155.0711501268,685011.5312826773,0
26,26,1,CSS,241,194,-98.53888234258217,687625.8788456308,700912.5262402061,0
27,27,1,CSS,251,198,-87.42949072555093,689985.8920486674,692598.9051932858,0
28,28,1,CSS,258,219,-103.52706412178186,671185.1258156692,679661.50534679,0
29,29,1,CSS,273,222,-98.89170122472751,696333.9437152297,699361.3609142413,0
30,30,1,CSS,233,185,-76.30970163721702,689004.1010362492,688607.7161634443,0
31,31,1,CSS,256,213,-94.74885436349459,686769.1095141884,682366.550655919,0
32,32,1,CSS,227,184,-100.36437310341331,698353.9828292769,700648.2110231698,0
33,33,1,CSS,250,195,-96.82046755221235,682454.1715884943,695953.5649718558,0
34,34,1,CSS,220,183,-106.13476102556933,693316.4112214303,717043.7155382149,0
35,35,1,CSS,243,197,-97.9897450599928,682268.0567166379,681143.0305911438,0
36,36,1,CSS,232,207,-107.25954519787783,711386.9976193004,712348.1110793027,0
37,37,1,CSS,251,221,-109.8338874422436,722232.6149653784,662059.4953940823,0
38,38,1,CSS,259,207,-98.5743558800611,693184.8167183691,678350.2067646758,0
39,39,1,CSS,241,183,-86.00198448480353,691883.0605966751,688209.9156430564,0
40,40,1,CSS,247,197,-77.84578944179063,690143.1253493433,688624.311067984,0
41,41,1,CSS,247,222,-113.38148022368067,696913.323804616,625573.5275406126,0
42,42,1,CSS,229,189,-99.12153450840125,699926.0111402578,682750.9051255143,0
43,43,1,CSS,263,210,-79.53019542800737,688593.4140288958,688394.3222412794,0
44,44,1,CSS,253,227,-114.06528086159727,669794.7467564507,622693.4707768002,0
45,45,1,CSS,268,212,-81.92322848320237,691043.3278090602,688873.7462569717,0
46,46,1,CSS,267,223,-92.20496538129402,683979.1649669172,687994.7379175161,0
47,47,1,CSS,274,231,-95.81805596390535,697591.9772667228,691751.1300955812,0
48,48,1,CSS,287,242,-92.47224056930105,692268.7098541826,694445.3102592541,0
49,49,1,CSS,254,194,-87.9657953866665,686048.0364445662,688660.7207244376,0
50,50,2,CSS,876,751,-100.99538886891409,675823.7808960127,696752.2224543621,0
51,51,2,CSS,912,769,-86.15488488889912,690702.1438873669,691892.393020817,0
52,52,2,CSS,893,792,-104.20038515677838,681314.2932880404,710227.5019683404,0
53,53,2,CSS,908,821,-116.60030754779183,752508.7372756723,620941.1473324604,0
54,54,2,CSS,871,740,-95.73800502045341,681891.6552631037,693224.3562609571,0
55,55,2,CSS,880,789,-111.13092065989471,683217.1551541116,738627.8872099522,0
56,56,2,CSS,910,765,-91.96012987866517,687654.5260433556,694578.0251321049,0
57,57,2,CSS,835,739,-111.86061811523498,637471.4360787966,704010.6126678876,0
58,58,2,CSS,855,775,-110.02863919709722,688042.8326801611,733082.6111361807,0
59,59,2,CSS,921,816,-105.64550489292756,691445.7850577696,715711.2336727465,0
60,60,2,CSS,907,820,-114.35699214425921,650691.2916470305,628807.3776176348,0
61,61,2,CSS,858,734,-96.25361499038928,696728.749601935,684263.8357778247,0
62,62,2,CSS,845,772,-115.97604411664076,603592.7963012,701408.4795307202,0
63,63,2,CSS,888,806,-114.52856390691176,687668.4123854733,762741.7086308477,0
64,64,2,CSS,935,770,-93.39707131484454,686138.0559992018,694956.4036827957,0
65,65,2,CSS,860,669,-80.28755271412376,688472.2128326576,688340.9369170519,0
66,66,2,CSS,906,726,-83.63973768152324,691185.7345614617,688299.7119925768,0
67,67,2,CSS,892,719,-79.96398397091534,688083.5037778456,689066.5809172647,0
68,68,2,CSS,915,839,-116.8684886946591,733382.7624321046,604040.3331404497,0
69,69,2,CSS,864,719,-93.94373780771463,690360.52308808,682619.5344526864,0
70,70,2,CSS,910,774,-101.98663545060758,703999.7193073025,680092.9508749371,0
71,71,2,CSS,838,760,-111.79541804128417,656973.8086856937,732017.5902921752,0
72,72,2,CSS,886,782,-105.26684039058401,714471.7026283216,692525.891859879,0
73,73,2,CSS,904,779,-99.06581009694804,681301.9209316301,680073.4389307079,0
74,74,2,CSS,859,674,-86.30906459822687,691792.7618479333,690971.2365580845,0
75,75,2,CSS,883,704,-85.21771070827563,691884.6336334718,688978.7822418914,0
76,76,2,CSS,920,737,-79.35640906995756,690621.8222258381,688999.63073271,0
77,77,2,CSS,856,683,-83.54217092873517,687823.4287182128,690740.2313229338,0
78,78,2,CSS,886,814,-107.4633842020602,657638.8606759325,696344.7175711417,0
79,79,2,CSS,897,770,-101.91582168710994,682770.6234521696,705245.005932346,0
80,80,2,CSS,872,688,-80.92109477542076,690919.8862316662,689150.4828652703,0
81,81,2,CSS,977,862,-104.3622141701977,711556.5203776117,694645.4702325618,0
82,82,2,CSS,887,760,-104.57136437172369,669402.4864937332,677451.441011757,0
83,83,2,CSS,897,805,-109.09790809445914,728533.0954789057,692617.1973466378,0
84,84,2,CSS,896,805,-110.86309343575309,642474.6238790611,699921.8834504052,0
85,85,2,CSS,874,781,-111.55329144260236,669307.8279302082,641370.7821909933,0
86,86,2,CSS,874,671,-79.68725283686352,689883.0214738336,690652.7553974582,0
87,87,2,CSS,902,768,-97.35070111252585,684111.2078755384,698068.8340360312,0
88,88,2,CSS,866,803,-115.98474006742498,753106.0616979839,748289.6258423841,0
89,89,2,CSS,891,785,-106.64042224496161,665120.5333907547,672530.164822648,0
90,90,2,CSS,860,690,-82.9486373824633,691340.3549384744,689542.0804656022,0
91,91,2,CSS,860,759,-103.70083926074764,701372.0801135557,672044.0956523365,0
92,92,2,CSS,920,842,-114.43843885825024,617367.323109809,698334.7678057682,0
93,93,2,CSS,864,694,-86.98198106621969,692476.4461626475,689148.5712315799,0
94,94,2,CSS,911,800,-110.03096982298959,724365.0712768227,663175.1623163134,0
95,95,2,CSS,894,762,-105.05536118829379,708764.9302103361,674151.3804572928,0
96,96,2,CSS,875,738,-99.49878463284352,702343.867068345,690723.3992605114,0
97,97,2,CSS,930,756,-94.48190642723131,686711.6204260789,696189.1047150176,0
98,98,2,CSS,891,728,-83.85531580390366,688946.8840366681,687315.1993033979,0
99,99,2,CSS,854,714,-98.0017908718653,693100.2402427368,699711.5846451212,0
100,100,2,CSS,866,693,-86.7205186434136,688883.1671494766,692349.3935448495,0
101,101,2,CSS,906,829,-113.19554162274994,682330.3902484055,751926.75563559,0
102,102,2,CSS,884,733,-99.02889546593859,686693.2659843591,677399.8966303255,0
103,103,2,CSS,877,793,-114.34289917896314,650031.733372249,749448.7556535867,0
104,104,2,CSS,885,733,-91.5249141908831,688559.0563674947,694531.309109267,0
105,105,2,CSS,810,663,-88.68067993623421,692303.5194620898,687038.211709299,0
106,106,2,CSS,922,840,-115.29650152656899,696603.5486752129,769219.4331552044,0
107,107,2,CSS,914,834,-113.32573188649303,656166.8734830476,634879.9031717416,0
108,108,2,CSS,859,744,-105.99101577011672,671300.8975038463,668783.6509706257,0
109,109,2,CSS,886,761,-102.26081609595006,672255.7199508516,694399.0993755375,0
110,110,2,CSS,880,817,-114.75295496080429,764400.58382241,682907.573731787,0
111,111,2,CSS,893,738,-90.85846646848398,687357.3848039748,693757.6136792141,0
112,112,2,CSS,874,800,-117.33524140789365,785130.0372917526,722665.1463289086,0
113,113,2,CSS,876,729,-93.4242375482065,686848.5200103655,683481.6206491324,0
114,114,2,CSS,881,775,-108.84680954543559,700410.9048449002,652897.1637714618,0
115,115,2,CSS,883,739,-96.94618494155108,698761.6651082177,686872.0334744479,0
116,116,2,CSS,947,795,-94.909894504205,692186.5397799562,696555.1270187616,0
117,117,2,CSS,927,725,-80.8013633001452,690720.8077563213,688659.1659395288,0
118,118,2,CSS,927,767,-92.0556555160549,685110.6705479429,692868.293196558,0
119,119,2,CSS,908,842,-116.76483028368105,661216.0254135637,598806.302713747,0
120,120,2,CSS,935,872,-116.76270724388235,597404.939146876,666288.4582920134,0
121,121,2,CSS,892,744,-99.46894460078164,701536.3921833913,684850.3829054342,0
122,122,2,CSS,903,749,-91.9001809690999,690743.1310079044,694664.6158163508,0
123,123,2,CSS,898,749,-99.6253728953213,694404.2995678307,701619.4545949762,0
124,124,2,CSS,872,678,-77.91457662364613,690436.7628843617,689062.9551727425,0
125,125,2,CSS,899,799,-108.06811906183162,720028.4317682849,672734.0149249106,0
126,126,2,CSS,887,770,-108.72397953413977,723750.4836341973,674097.4792870572,0
127,127,2,CSS,855,691,-88.1662682291782,688893.0602406117,692898.8454500875,0
128,128,2,CSS,897,722,-83.2907502994234,691244.4165739364,690238.4503283559,0
129,129,2,CSS,841,734,-109.23830532127877,665512.29601935,721353.0557277756,0
130,130,2,CSS,867,720,-97.81657733274884,679071.9574940009,692207.1922651341,0
131,131,2,CSS,890,792,-113.17262353141422,733800.32574152,733763.1018595996,0
132,132,2,CSS,848,749,-106.55055946138046,707767.6228282684,712216.8062127581,0
133,133,2,CSS,897,786,-106.6945024480789,665828.6033515803,707572.051608241,0
134,134,2,CSS,894,675,-81.62208224773421,688358.3444579438,690694.4389593961,0
135,135,2,CSS,951,757,-86.79287472539974,690235.6477221667,692306.247172306,0
136,136,2,CSS,876,768,-111.50094132724553,722827.6594964514,728943.676995353,0
137,137,2,CSS,918,735,-83.07323319389853,689819.8981359106,691329.6544175413,0
138,138,2,CSS,900,763,-97.25609100155847,699188.5056141027,691696.9819395033,0
139,139,2,CSS,911,763,-101.90425077090617,706495.2178446846,687942.8627926535,0
140,140,2,CSS,878,805,-117.45630865095171,791726.9611922143,679940.9794460903,0
141,141,2,CSS,906,817,-106.6394310125952,661783.7917105139,699971.6364391193,0
142,142,2,CSS,909,717,-79.78693499261952,690613.0525944501,690011.6702067986,0
143,143,2,CSS,851,727,-103.85040877203852,670660.8779268767,678985.5020274944,0
144,144,2,CSS,905,703,-77.27590301565107,690016.880207905,688607.4002794039,0
145,145,2,CSS,924,703,-76.90930559497667,689200.8286465617,688469.3512067546,0
146,146,2,CSS,880,689,-79.74139783641192,689598.4805141959,688087.4625414112,0
147,147,2,CSS,894,755,-94.40864861744075,682198.6090822422,689977.053117905,0
148,148,2,CSS,895,777,-104.49543093077469,710307.552832866,679547.5405717114,0
149,149,2,CSS,915,744,-91.04677137141326,686274.7019658894,693192.2828825504,0
