,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,185,-107.6800372901377,675527.1715180939,719724.0268401284,0
1,1,1,CSS,260,233,-107.60297308717071,678129.2184511487,720472.3902882444,0
2,2,1,CSS,239,200,-104.7260567447455,680896.9417180219,667261.8288225122,0
3,3,1,CSS,235,211,-116.73417784614549,783942.6714818608,687265.4657523822,0
4,4,1,CSS,240,197,-93.45712643595319,682968.3946858353,688680.3483600026,0
5,5,1,CSS,281,226,-91.16421294951716,691373.2497449609,693987.6350437176,0
6,6,1,CSS,246,211,-90.20715905147966,688271.2962237352,693722.9582431302,0
7,7,1,CSS,249,211,-90.8530770876512,686026.2323067469,692820.5560484938,0
8,8,1,CSS,236,224,-117.95437517302469,775015.0286123236,756591.4612345495,0
9,9,1,CSS,253,235,-116.75024286257695,745667.2340534673,613192.8215331819,0
10,10,1,CSS,250,208,-95.41847859409378,697505.1075230051,688685.9980348649,0
11,11,1,CSS,226,172,-84.36123057540996,690929.5644729323,691105.4104625741,0
12,12,1,CSS,257,235,-115.82077271502109,749186.6404773595,628815.0981662658,0
13,13,1,CSS,246,202,-105.75414135936518,716061.1786909624,687612.0330903516,0
14,14,1,CSS,264,222,-97.3357959803188,679310.4719755291,690230.8595212849,0
15,15,1,CSS,246,209,-104.72287837435402,666407.6723839475,695199.7785403477,0
16,16,1,CSS,227,168,-81.18581027513123,690813.0581375052,688685.6063780028,0
17,17,1,CSS,264,221,-91.39721776118907,685642.6791742708,685952.3233795697,0
18,18,1,CSS,265,216,-93.73682492790947,691894.5703840882,683192.5155559019,0
19,19,1,CSS,255,187,-84.94738618582092,690071.3913136076,687068.1319196363,0
20,20,1,CSS,252,211,-99.40023983292201,684286.0323154485,677624.3548952094,0
21,21,1,CSS,249,204,-102.22719241156592,707197.3919828178,688804.8666545763,0
22,22,1,CSS,268,211,-86.27203177387793,691827.5688666331,687928.2707723551,0
23,23,1,CSS,259,183,-96.10743832887391,698175.7074671998,690168.2214525199,0
24,24,1,CSS,219,182,-97.76563005931754,686113.9980912682,679286.4549997759,0
25,25,1,CSS,240,198,-108.62816731170949,711321.684139201,719457.2800902849,0
26,26,1,CSS,242,198,-81.28252856693625,689140.9052322368,690984.2548598149,0
27,27,1,CSS,255,197,-82.51138548074582,689612.5491006859,691238.7849462116,0
28,28,1,CSS,266,205,-93.34778812217948,689757.9222474389,683017.6093042389,0
29,29,1,CSS,266,201,-83.5057565292742,688413.1050324873,691215.3411775928,0
30,30,1,CSS,243,218,-114.7191330995783,697612.1893385302,763939.6566885003,0
31,31,1,CSS,267,215,-79.17294121849935,689285.5325874243,690656.7640286679,0
32,32,1,CSS,246,192,-85.98851115326256,686909.2390886272,688283.4000241228,0
33,33,1,CSS,252,207,-86.41149303735517,690803.5450524021,686888.8133894748,0
34,34,1,CSS,265,195,-76.85698269433259,688783.8577290277,688685.4523969867,0
35,35,1,CSS,228,178,-84.168147552545,687273.2381582329,690028.9915216209,0
36,36,1,CSS,240,183,-87.59737448842729,687627.7433413011,686631.2856282387,0
37,37,1,CSS,258,203,-88.99403864792488,688662.3244136617,685605.2776489346,0
38,38,1,CSS,202,166,-84.80738415197541,687425.2084058289,690750.3349861855,0
39,39,1,CSS,250,211,-101.97265161998233,700816.6505349767,676426.2168105239,0
40,40,1,CSS,228,202,-110.65575064270269,710162.7287386792,731541.8765065633,0
41,41,1,CSS,244,209,-103.68531191053482,709557.313479589,695511.4787537504,0
42,42,1,CSS,235,201,-98.85568612553692,699180.6670034279,682320.3750709906,0
43,43,1,CSS,289,237,-98.35626769290621,687125.8917656547,678245.3495306785,0
44,44,1,CSS,249,210,-101.8009460068912,672474.2878961301,689923.1515347101,0
45,45,1,CSS,220,191,-103.77505414326681,670828.0097494232,699755.732183206,0
46,46,1,CSS,250,209,-101.40121317292682,703815.4960205385,696785.1544656198,0
47,47,1,CSS,242,185,-84.89744738402136,687827.1515183507,687581.0192755542,0
48,48,1,CSS,240,208,-110.23398873142018,699431.0536993326,645809.2091267279,0
49,49,1,CSS,252,215,-111.82393147025454,703258.9214040921,637501.3059534898,0
50,50,2,CSS,904,739,-89.74007590440026,693419.3236220655,688070.51241437,0
51,51,2,CSS,909,818,-108.45690666471812,723357.3820587766,676105.756746988,0
52,52,2,CSS,862,775,-111.56516326239887,637266.4005105455,688807.319648564,0
53,53,2,CSS,889,729,-85.54452437292944,686938.4414427024,690238.6184998953,0
54,54,2,CSS,875,794,-116.9261193640927,718034.8219303597,597077.2029581118,0
55,55,2,CSS,889,779,-104.9481035512744,689239.4698094439,665067.9679440813,0
56,56,2,CSS,908,806,-109.659737886879,727468.914004452,706881.2756580312,0
57,57,2,CSS,880,764,-96.52959682655074,680877.1989001402,692942.0880158627,0
58,58,2,CSS,883,748,-90.174630347865,692429.2486052332,686150.0722309314,0
59,59,2,CSS,868,799,-117.2356163680571,676405.4771347072,788738.576780225,0
60,60,2,CSS,878,769,-98.99499586247245,695971.1693451043,699776.2167063279,0
61,61,2,CSS,860,781,-116.05710908274858,774229.5008690802,668056.8795269756,0
62,62,2,CSS,868,792,-113.43199920857856,643742.6249470597,735173.9472651307,0
63,63,2,CSS,890,775,-99.43636180182953,701763.6856572895,685671.8643233665,0
64,64,2,CSS,880,708,-81.66115589004008,690225.9951308318,687956.3579221537,0
65,65,2,CSS,860,771,-103.22202626515197,670694.4030073629,682486.7112072717,0
