,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,190,-87.96962984027085,690747.7555073645,686233.5773693762,0
1,1,1,CSS,263,211,-103.20375788635064,676808.6446463178,673991.3473060526,0
2,2,1,CSS,280,270,-115.68579083180134,766922.7215219652,721273.3188811226,0
3,3,1,CSS,255,239,-115.87988146644537,686168.1043268179,603773.6560969938,0
4,4,1,CSS,252,218,-100.94651642859625,675394.7920663058,683135.4082866218,0
5,5,1,CSS,264,217,-99.57232514632801,677740.6844618999,683438.482940611,0
6,6,1,CSS,207,161,-82.43991193449449,690250.7495085598,691029.9646937477,0
7,7,1,CSS,224,188,-91.5672244771333,685637.1537526419,685810.2735259524,0
8,8,1,CSS,259,231,-112.32058495538698,746294.3391554327,688807.5060213106,0
9,9,1,CSS,228,190,-83.49995814290463,690351.5623120748,691244.3334552997,0
10,10,1,CSS,247,201,-90.83661539345479,686283.3189500656,693045.8330947371,0
11,11,1,CSS,237,178,-84.97236532096329,686977.0698853814,689223.0921883266,0
12,12,1,CSS,277,233,-106.04989823406972,685990.3899659512,661987.5076651206,0
13,13,1,CSS,262,248,-113.99284391936735,675051.6430202185,756863.5223239504,0
14,14,1,CSS,264,204,-86.8872846899895,691585.3033661844,687281.6647013738,0
15,15,1,CSS,247,206,-104.1806762843946,710850.0160450339,683328.8019073015,0
16,16,1,CSS,246,227,-114.77527148456159,693384.5037206865,614050.9828031417,0
17,17,1,CSS,243,192,-76.6479472614994,690300.0412025733,689704.4493346529,0
18,18,1,CSS,282,273,-115.31983389234571,664620.3931434269,612983.683483856,0
19,19,1,CSS,278,231,-99.4431802294272,676783.0057395055,692124.9380867179,0
20,20,1,CSS,251,202,-93.99082623235395,691977.8604859478,683011.8222914209,0
21,21,1,CSS,259,209,-93.17611225794195,683185.8641566003,688601.9643447516,0
22,22,1,CSS,244,210,-109.97335165295857,646283.5879274098,684415.1569828666,0
23,23,1,CSS,275,220,-89.86937833010124,685186.4500870461,690157.0505785155,0
24,24,1,CSS,251,202,-81.82956405593127,690342.4306444108,690833.1688158996,0
25,25,1,CSS,242,199,-77.88262741463281,689617.0754743696,688351.6333902663,0
26,26,1,CSS,265,203,-76.8597893130111,690180.3530899321,689984.076904794,0
27,27,1,CSS,285,235,-82.84702479414604,690990.7574095934,690486.8619231161,0
28,28,1,CSS,240,179,-76.01246795184977,690078.2971874159,689969.4879399054,0
29,29,1,CSS,292,222,-76.30107143530991,688604.6885890886,689012.1467301687,0
30,30,1,CSS,252,221,-104.94183773274445,671208.7473697725,705549.0374057948,0
31,31,1,CSS,245,194,-82.80013191145072,689802.4371146366,687550.715856325,0
32,32,1,CSS,279,248,-108.60480454996693,726273.0303230545,693488.8273676481,0
33,33,1,CSS,229,216,-112.62870840972582,742665.3645445434,664152.6297486133,0
34,34,1,CSS,251,212,-97.06264361976176,697294.0242368262,683555.1688232734,0
35,35,1,CSS,227,220,-115.99195442676896,641987.0014206703,616697.6832910886,0
36,36,1,CSS,234,197,-103.10764341805495,671802.2123410853,698233.4238720137,0
37,37,1,CSS,239,188,-82.83240895211485,688675.3679382215,691171.592008473,0
38,38,1,CSS,242,198,-85.15670940936221,691900.2248896328,689557.5747968688,0
39,39,1,CSS,263,219,-96.334152117563,694540.7298055503,696842.4750274816,0
40,40,1,CSS,231,190,-100.28544404202592,684014.5277184786,702579.7265085859,0
41,41,1,CSS,250,236,-114.88558287009914,763769.1331037951,671739.1730732502,0
42,42,1,CSS,258,218,-89.62738219719635,692045.9017338103,686176.2999453046,0
43,43,1,CSS,262,217,-89.33046065394572,687952.5154595921,685652.2025854765,0
44,44,1,CSS,219,199,-109.35530408848935,718175.9919039403,660994.9067630497,0
