,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,180,-116.35359425846264,779278.2783415731,678708.0753348438,0
1,1,1,CSS,235,218,-116.88783140284897,617754.7761489346,625159.8093012773,0
2,2,1,CSS,255,237,-111.64061448036446,663273.3295245642,643761.202838036,0
3,3,1,CSS,277,240,-106.87608286593584,715985.9814515082,704160.6087438024,0
4,4,1,CSS,265,243,-113.3896283057019,728856.4617840445,740237.3904311673,0
5,5,1,CSS,264,248,-117.21736032768302,709625.4998132838,591511.1022003653,0
6,6,1,CSS,243,213,-83.80189269133322,688712.8513531787,691426.9461584436,0
7,7,1,CSS,264,227,-100.54566597516293,698155.0703013778,701183.2191698812,0
8,8,1,CSS,272,225,-105.10769784677521,687477.814681696,664691.4165659021,0
9,9,1,CSS,236,215,-111.18388837795308,707599.9377572614,735887.0469353382,0
10,10,1,CSS,267,227,-80.29297953940039,688226.8070768912,688619.4337487294,0
11,11,1,CSS,258,212,-79.72202632546092,688189.5204176098,688875.3365443973,0
12,12,1,CSS,233,193,-106.01854835678152,706806.4486749319,668064.9571710102,0
13,13,1,CSS,248,204,-85.59138835111393,690508.0749145381,687030.1002725501,0
14,14,1,CSS,242,197,-79.99677112573383,688685.0824961024,688241.3129003006,0
15,15,1,CSS,260,229,-106.68412772203206,715397.8955663561,703851.2418880503,0
16,16,1,CSS,233,194,-76.9690309679643,689833.0378320577,688535.9865210062,0
17,17,1,CSS,261,213,-89.15240836768905,693207.0743802307,688318.9478968809,0
18,18,1,CSS,254,202,-85.90233193746985,690216.5068825197,692005.8976024588,0
19,19,1,CSS,237,195,-78.93592051610862,688554.4285838101,688544.5756999698,0
20,20,1,CSS,265,220,-96.44356665981651,698435.0614968155,687931.921908812,0
21,21,1,CSS,257,217,-95.1329465562264,695416.6845589321,694487.3885072917,0
22,22,1,CSS,253,207,-84.03831272612408,687220.7001064509,689504.1424948084,0
23,23,1,CSS,272,222,-89.4276091240085,693009.844216677,691327.1893980312,0
24,24,1,CSS,216,189,-110.8064162778543,734396.0439553007,673291.0766935846,0
25,25,1,CSS,243,182,-81.73165225633653,690429.9610080316,688074.0569697431,0
26,26,1,CSS,293,246,-83.3699549365352,690285.0127968051,687578.8810784913,0
27,27,1,CSS,241,211,-107.112220445584,717509.6557516034,675777.7614915773,0
28,28,1,CSS,219,172,-76.27880671792414,689843.5825817186,688624.8979978847,0
29,29,1,CSS,233,182,-87.04396855382757,691329.6813942885,686977.7785320149,0
30,30,1,CSS,258,209,-95.33306007197774,684972.7914289501,682698.6011659708,0
31,31,1,CSS,245,221,-116.44951582862572,600168.2496225584,709642.9052148437,0
32,32,1,CSS,259,215,-100.43062475009333,701175.0049093488,680983.0384097297,0
33,33,1,CSS,283,227,-89.23341407482727,685489.7198176213,690132.1642927804,0
34,34,1,CSS,268,219,-95.78576799022481,695812.7329976406,683853.4726033844,0
35,35,1,CSS,267,207,-77.06052653271581,689289.8324718273,690385.257027381,0
36,36,1,CSS,265,239,-109.98766386478754,657378.5237442524,659998.8487495192,0
37,37,1,CSS,254,206,-102.33468033884597,704061.8993948214,678922.3872783452,0
38,38,1,CSS,253,219,-106.12293280648598,682029.777139845,716285.1230231047,0
39,39,1,CSS,244,206,-78.23821454226096,688355.7947217984,689022.8718158102,0
40,40,1,CSS,278,232,-95.7509639501962,683316.0875413102,683567.4828509653,0
41,41,1,CSS,248,199,-79.26083973652453,690173.4146937486,690420.1807847773,0
42,42,1,CSS,249,193,-83.72888472408027,691514.7392722464,689187.7110435027,0
43,43,1,CSS,265,202,-90.21885826552204,692708.420068513,692423.0736064774,0
44,44,1,CSS,254,209,-94.79142332844246,692004.8607601298,696512.6399310698,0
45,45,1,CSS,266,227,-107.88026697341179,719846.1308618177,704831.5919114007,0
46,46,1,CSS,248,226,-112.18814845605459,683734.4643248952,745148.4369234439,0
47,47,1,CSS,257,193,-81.84330026647083,687788.6785479492,688893.935315941,0
48,48,1,CSS,252,192,-80.24419349309261,690021.8616280983,690688.9179461356,0
49,49,1,CSS,248,202,-76.56031037221615,690099.2378550415,690031.7459510836,0
50,50,2,CSS,896,798,-112.1601735335403,726304.496506096,731334.7499980169,0
51,51,2,CSS,831,696,-85.46873288188318,691203.4211533613,691273.2859536306,0
52,52,2,CSS,847,779,-111.0643612451273,664976.3676806395,732144.9456425874,0
53,53,2,CSS,873,751,-95.18978317903935,689840.5628646719,697314.6727190265,0
54,54,2,CSS,859,709,-88.09328282650243,687906.0930284922,692567.1653986652,0
55,55,2,CSS,863,701,-78.11089322751532,690506.5878439884,689576.128643435,0
