,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,117,-88.1875474392267,688009.742396463,692656.130799952,0
1,1,1,CSS,99,96,-117.62626194182164,695980.4017729529,793988.4768110085,0
2,2,1,CSS,123,120,-116.9619266205317,609874.6344717791,633767.6182180238,0
3,3,1,CSS,133,130,-105.8102005662549,683443.073729363,663197.9997033175,0
4,4,1,CSS,135,134,-121.18003857412563,597807.7305053853,560976.6801239478,0
5,5,1,CSS,125,122,-121.71933048853234,545191.5870029718,603517.5422915329,0
6,6,1,CSS,127,127,-121.30323039033289,764114.8720494333,830909.774061228,0
7,7,1,CSS,136,135,-123.96811634634375,551254.9740891865,857349.1583996589,0
8,8,1,CSS,139,136,-93.42564321932132,694234.2994745339,685112.9618184201,0
9,9,1,CSS,136,131,-123.59462461845467,620755.1076059056,492739.4421335546,0
10,10,1,CSS,149,145,-121.29156668497012,646074.6139236202,535606.3789366693,0
11,11,1,CSS,145,144,-119.54843843137141,783139.8638235945,598266.3181811764,0
12,12,1,CSS,125,123,-121.07404398265766,845181.6082602231,694103.3875614504,0
13,13,1,CSS,110,110,-118.20590778189347,747627.3659101172,593712.5937496331,0
14,14,1,CSS,134,132,-109.93866008032276,661356.7395661523,656503.6501408939,0
15,15,1,CSS,135,131,-82.68988852359621,688464.8004920871,691032.1121773969,0
16,16,1,CSS,113,112,-122.7680018433694,638879.7754959259,506876.01660896966,0
17,17,1,CSS,111,107,-121.60633004230118,783579.0444599893,553081.9273105641,0
18,18,1,CSS,122,122,-94.35401383858479,684951.0317882455,695049.5614887225,0
19,19,1,CSS,132,131,-115.12620784386775,737980.2333236666,627643.3816081693,0
20,20,1,CSS,128,124,-118.11591475673569,745284.4168248203,593660.4630666159,0
21,21,1,CSS,128,126,-116.50993735065663,768638.057923076,736463.9936830609,0
22,22,1,CSS,125,121,-119.17456069648756,738433.7934752606,804646.903680187,0
23,23,1,CSS,117,113,-109.47833477893838,649750.169866129,678975.734644503,0
24,24,1,CSS,124,122,-118.67806504678722,573294.7342582172,666930.3193819796,0
25,25,1,CSS,105,103,-121.62991529252153,548056.9817809626,776713.773010842,0
26,26,1,CSS,104,102,-113.32602715767514,728393.850581536,638820.2187024218,0
27,27,1,CSS,136,131,-116.07796219521663,709321.0137603988,604026.0518450486,0
28,28,1,CSS,123,119,-77.36372512290892,689075.1354853687,688451.4434536498,0
29,29,1,CSS,130,127,-117.15608091914976,590203.3518600378,686117.650236707,0
30,30,1,CSS,119,118,-119.06794518990895,566794.924129359,705767.6510705885,0
31,31,1,CSS,124,123,-121.71132660821604,852514.5901333361,728427.1874155474,0
32,32,1,CSS,132,132,-123.25861384497489,586220.5702130537,861208.3974346847,0
33,33,1,CSS,137,135,-114.73039145542594,633727.054049251,739766.4442509809,0
