,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,102,-122.19846667687617,683465.5980272735,866690.9075753079,0
1,1,1,CSS,123,120,-119.3137266346566,567263.1971084215,653729.994785323,0
2,2,1,CSS,119,118,-122.34734989952167,614273.3364534928,853469.4254801574,0
3,3,1,CSS,132,128,-119.35595765523522,791335.7945557804,612191.9095556313,0
4,4,1,CSS,131,125,-101.45492474473235,673145.8358680625,690166.5566531208,0
5,5,1,CSS,149,147,-120.171040690886,788646.2099574439,788806.8523012511,0
6,6,1,CSS,130,127,-109.69723857305866,647505.5356297311,692982.4393424257,0
7,7,1,CSS,126,126,-121.88942801618259,754499.364236241,531088.8109275401,0
8,8,1,CSS,131,127,-113.59398433543558,675470.513964647,625034.3235629117,0
9,9,1,CSS,120,116,-120.07080286888458,576069.6976810595,609218.6633979643,0
10,10,1,CSS,132,127,-123.97317555973325,815363.1879079221,511980.7862190732,0
11,11,1,CSS,125,121,-89.92986721505353,690404.0056117041,693615.2206031352,0
12,12,1,CSS,117,116,-123.49055056180669,895144.0890476156,695712.9846963717,0
13,13,1,CSS,112,107,-112.28530787044598,741955.2040462017,710600.7473710098,0
14,14,1,CSS,124,122,-116.80431434521452,773482.7229377858,734337.0301089523,0
15,15,1,CSS,136,133,-107.16349289584036,702148.0571403671,718129.4741002355,0
16,16,1,CSS,108,107,-117.8440708526081,714502.7115098747,584937.525709349,0
17,17,1,CSS,124,120,-122.19714867676538,832587.3854151191,794074.6946241683,0
18,18,1,CSS,117,116,-118.00193804473298,726117.4173264024,586336.7628044625,0
19,19,1,CSS,100,95,-122.70141547561946,508011.40691757505,640209.2878346551,0
20,20,1,CSS,130,127,-103.58844915660914,671047.7829269924,699214.5196185249,0
21,21,1,CSS,117,112,-114.51734152866649,628067.2540115593,729454.5878453564,0
22,22,1,CSS,123,121,-109.70258524212265,701846.1842975904,649206.9170967826,0
23,23,1,CSS,125,119,-119.54041918908476,584780.6465289762,767599.2983416722,0
24,24,1,CSS,115,112,-118.86257014399351,700933.510459537,569150.0992122857,0
25,25,1,CSS,145,143,-108.69352196281334,654282.8412324735,676378.8578137961,0
26,26,1,CSS,122,118,-108.27262073527385,709484.2174503078,659894.5300476948,0
27,27,1,CSS,128,124,-115.25861158998828,731612.1920163557,621702.7959556788,0
28,28,1,CSS,110,106,-121.71390982927332,813715.5460377352,576760.3993609762,0
29,29,1,CSS,131,130,-118.56078643577558,572949.3013604728,696646.2108367825,0
30,30,1,CSS,114,112,-120.48781356494538,587909.2742534964,793896.5490328822,0
31,31,1,CSS,135,128,-88.07048032556729,687574.0151189672,686446.6135728781,0
32,32,1,CSS,116,111,-119.63732140801866,697111.2031920551,821269.1784363983,0
33,33,1,CSS,119,117,-117.89651266527298,730944.8762146184,589613.7935556946,0
34,34,1,CSS,127,122,-122.49791209112925,521035.2799082184,616205.3032871746,0
35,35,1,CSS,136,133,-115.34904960411146,609690.9439673006,677411.1418684754,0
36,36,1,CSS,143,141,-117.7409401514042,687632.9463285455,583249.6634056619,0
37,37,1,CSS,129,125,-116.68995552940342,624058.2027410311,757081.3286601409,0
38,38,1,CSS,131,129,-110.09302989123523,729914.1400829467,672174.6133600422,0
39,39,1,CSS,129,126,-118.71753763869509,806704.7062169723,670482.8974709939,0
40,40,1,CSS,115,114,-113.1823024877217,630837.4876816776,666707.4755192809,0
41,41,1,CSS,141,140,-119.60187319906052,754737.6736658346,803588.4059084589,0
42,42,1,CSS,112,108,-108.53686711034551,719219.4418480921,667834.4860944586,0
43,43,1,CSS,133,130,-120.38055196137626,719888.8842635399,548793.5664330043,0
44,44,1,CSS,113,111,-104.51825721590392,708171.9314612757,703004.9333291423,0
45,45,1,CSS,102,100,-108.02573854042195,722875.7411609842,698568.2835818214,0
46,46,1,CSS,124,121,-96.82202428943845,695624.6072238093,682156.5943836587,0
47,47,1,CSS,113,110,-118.04647329988566,704455.0125778156,580467.2825196702,0
