,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,105,-123.50167491581419,587391.8966580711,868482.4373506956,0
1,1,1,CSS,110,105,-117.10920237661651,693990.051834836,788032.7658931421,0
2,2,1,CSS,124,120,-111.40152884047225,679169.249817879,639271.459755988,0
3,3,1,CSS,140,136,-122.75982473333653,604819.4158606797,520150.22520193574,0
4,4,1,CSS,108,103,-123.72554147582761,894117.0736100955,742484.0819032696,0
5,5,1,CSS,112,111,-112.40578624739126,745513.274277731,701769.2592473765,0
6,6,1,CSS,130,127,-115.56475936768172,744888.8150487016,750668.3281457663,0
7,7,1,CSS,124,123,-121.11056464439949,844676.017068866,709016.2637381498,0
8,8,1,CSS,142,139,-117.8428894336725,796786.5594520291,692824.2183964916,0
9,9,1,CSS,125,121,-107.21005114548952,694420.3180456312,658225.6200859551,0
10,10,1,CSS,129,127,-121.00207174213386,783018.6313679061,812394.5259299863,0
11,11,1,CSS,137,133,-123.55353198753909,797225.7724205833,866500.4119895393,0
12,12,1,CSS,117,114,-117.35677937479704,704007.627140679,588882.5997406682,0
13,13,1,CSS,112,108,-115.3743120006987,698559.9881738143,769744.6522228364,0
14,14,1,CSS,120,118,-122.31576382640287,857346.1841024308,753618.9026042481,0
15,15,1,CSS,131,127,-120.73046586447202,838537.7959301701,703566.8001932935,0
16,16,1,CSS,136,134,-106.71717194862075,695785.8064111616,718564.9311245786,0
17,17,1,CSS,140,136,-119.92476641728186,614672.9217794522,803664.426853307,0
18,18,1,CSS,126,122,-87.90106103750237,689849.0581390179,692802.8864965329,0
19,19,1,CSS,133,132,-122.01795614586956,704519.8137074623,862484.0773803716,0
20,20,1,CSS,119,118,-121.8019675922786,600189.8419476673,833486.6437321829,0
21,21,1,CSS,144,144,-110.29687203458111,645610.5074704118,700004.6836105126,0
22,22,1,CSS,134,129,-94.84526889561032,696684.4475635946,687181.317178068,0
23,23,1,CSS,127,125,-103.83705317445023,701429.6919131062,671679.7873939114,0
24,24,1,CSS,136,136,-122.20080880789428,853890.2289200845,622874.773785406,0
25,25,1,CSS,143,140,-121.35024563030254,800324.637636373,805941.712393883,0
26,26,1,CSS,125,125,-123.24091617920845,887190.0970547099,659700.5947557252,0
27,27,1,CSS,135,130,-118.59752980165891,609962.454111235,603275.7121561049,0
28,28,1,CSS,140,136,-121.40899945585082,535257.9571928947,739116.09656084,0
29,29,1,CSS,116,114,-120.65305486967486,821917.0405394137,756380.4892809902,0
30,30,1,CSS,118,115,-117.322993977327,618057.5734887649,761158.7888953013,0
31,31,1,CSS,100,95,-110.20449766611314,661960.5950919308,654276.2947460596,0
32,32,1,CSS,140,138,-115.77074517252422,692286.1283394197,604831.179658118,0
33,33,1,CSS,126,121,-113.13151381537091,749966.6095720408,704689.846400272,0
34,34,1,CSS,110,105,-111.13089211026198,728679.6329736612,719719.8104209177,0
35,35,1,CSS,127,123,-105.4905512734093,714508.2697482979,682962.7334489106,0
36,36,1,CSS,127,127,-121.02270771230465,662320.5903913707,841946.9608374389,0
37,37,1,CSS,122,117,-96.0519181593697,697922.549119009,691401.9577256583,0
38,38,1,CSS,111,110,-120.67245992453851,622332.9522334601,822234.2289915237,0
39,39,1,CSS,132,131,-113.33888457804296,627841.9870581786,706744.2224468866,0
40,40,1,CSS,121,115,-120.06915822154122,581244.3413163022,602406.765138336,0
41,41,1,CSS,112,110,-121.63127802055322,788132.0085986252,823073.1024829997,0
42,42,1,CSS,125,123,-122.78455068600306,522430.57033836364,599261.6018561765,0
43,43,1,CSS,117,114,-123.9180677355811,665836.0894498554,904335.8360310353,0
44,44,1,CSS,119,118,-111.23607391702062,667213.8145108535,644374.8313374884,0
45,45,1,CSS,121,120,-115.72410510526561,743118.3323574557,754226.3650886245,0
46,46,1,CSS,122,120,-121.52503736885069,593719.4686193339,822779.9182272605,0
47,47,1,CSS,109,106,-116.2648703544329,742467.2841496338,761591.8681111193,0
48,48,1,CSS,109,106,-102.5889126652072,702105.5311766977,702941.7551447625,0
49,49,1,CSS,126,125,-117.45337132106835,609260.3319789635,625169.5101273784,0
50,50,2,CSS,63,62,-84.31783957210321,687263.4931626639,688694.1932098061,0
51,51,2,CSS,67,66,-121.0164750789688,534617.4651832695,691788.2940976628,0
52,52,2,CSS,60,59,-93.21079665649015,695376.7719961533,687378.170059551,0
53,53,2,CSS,64,62,-106.17321304921373,692918.1849719794,661600.1196309463,0
54,54,2,CSS,74,73,-115.37465914699669,666258.4157834693,611940.4890324732,0
55,55,2,CSS,53,53,-115.45991147363378,734646.9201861888,621432.78566504,0
56,56,2,CSS,71,68,-101.67343615958117,673188.1816806786,693364.1609850477,0
57,57,2,CSS,53,51,-105.17170730542875,693037.4048592742,714124.813884554,0
58,58,2,CSS,57,57,-113.30781840826893,666443.8990210906,748862.9586556338,0
59,59,2,CSS,52,52,-123.88239782372025,517244.3266626864,818735.0559484825,0
60,60,2,CSS,68,66,-114.97891542440433,620722.2474595915,654053.1838895471,0
61,61,2,CSS,60,60,-121.85441708717218,763322.3560838534,535774.2579889896,0
62,62,2,CSS,75,75,-121.90342705419297,648224.6167287837,522975.7325241801,0
63,63,2,CSS,60,60,-113.92135397803372,686996.1328503247,757767.0772549431,0
64,64,2,CSS,54,54,-121.60506432396829,529778.8723253615,645107.2687799032,0
65,65,2,CSS,49,49,-121.08907912741364,843637.7974879369,665227.9339992959,0
66,66,2,CSS,69,68,-99.70782927287419,681664.3387966214,678580.3294824833,0
67,67,2,CSS,78,76,-106.27274665053372,710670.4922333913,670649.4589844005,0
68,68,2,CSS,57,57,-117.14515414877565,753676.4622723851,764897.3904433436,0
69,69,2,CSS,68,68,-121.74588605348362,633310.788135671,530658.0122891143,0
70,70,2,CSS,84,83,-98.89736869636056,677297.3534923054,688787.882341836,0
