,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,106,-117.5260090601067,660886.9871153198,589834.7212236224,0
1,1,1,CSS,129,123,-115.77281014658891,773971.8032349644,693269.6417627905,0
2,2,1,CSS,116,114,-95.45748438289199,692188.1171398842,697087.1729324436,0
3,3,1,CSS,115,113,-115.63234057157621,714100.3207339866,768958.491665981,0
4,4,1,CSS,130,127,-123.96461029277529,579133.8774465107,502084.7957912303,0
5,5,1,CSS,130,127,-117.78020307745382,621483.5102157642,771640.1162753514,0
6,6,1,CSS,114,112,-123.74013456298098,868738.2292240269,802165.5920717233,0
7,7,1,CSS,121,117,-118.68030798349642,799635.3352047715,646443.6829817323,0
8,8,1,CSS,151,148,-119.37373595912538,646570.5231828396,810171.9987112675,0
9,9,1,CSS,116,111,-101.61112011521963,673081.1483097762,692269.544080502,0
10,10,1,CSS,126,124,-108.13657291635764,715098.8596824612,665431.9632983957,0
11,11,1,CSS,145,142,-107.85973108669069,722315.0480702178,680697.5633368341,0
12,12,1,CSS,130,126,-110.42707467564976,647079.6546392849,672074.0599894834,0
13,13,1,CSS,131,129,-110.26954328065491,695704.5148721163,644932.2132522602,0
14,14,1,CSS,114,112,-117.74348389399168,634099.9324849411,598743.0252844131,0
15,15,1,CSS,127,126,-122.15498137136555,737110.6654560891,519485.1705400071,0
16,16,1,CSS,131,130,-106.40789960131247,716144.931548618,700119.4584305475,0
17,17,1,CSS,120,116,-100.1214381005893,701119.1373916913,697023.5448191721,0
18,18,1,CSS,136,133,-123.97584042035214,899710.88642112,745522.0735007575,0
19,19,1,CSS,126,123,-111.7080604088112,738987.1916057665,708188.4124889018,0
20,20,1,CSS,137,134,-104.46429434188794,710711.2062447554,698154.025439105,0
21,21,1,CSS,127,126,-122.0425230203762,854376.2173985573,745449.0398680985,0
22,22,1,CSS,122,122,-118.13646493124253,726466.7083921026,794173.4493779079,0
