,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,133,-119.75361236901281,665829.9208125053,821180.7366331519,0
1,1,1,CSS,140,134,-110.5083411364723,720671.8994918248,655428.7575831235,0
2,2,1,CSS,132,129,-106.89855878468418,709113.2167486483,666164.5710215499,0
3,3,1,CSS,123,121,-123.8866550887841,639736.398793052,479782.799424247,0
4,4,1,CSS,127,122,-115.75205890547039,608562.8387541678,713800.2928407168,0
5,5,1,CSS,118,116,-116.31354202422665,744738.9353872667,760504.6682241766,0
6,6,1,CSS,119,113,-119.67562289150217,629960.2223202857,570810.7587597112,0
7,7,1,CSS,127,123,-111.7701652639712,640033.5991173757,669094.9948715229,0
8,8,1,CSS,130,130,-123.14678971103359,650023.7401450208,495528.7443669509,0
9,9,1,CSS,108,107,-118.81530324566356,629697.6568098322,585143.1750883319,0
10,10,1,CSS,141,141,-123.16807498392225,549344.0260693152,829821.9571574901,0
11,11,1,CSS,123,120,-118.19304090579709,590120.4853155144,740904.736065397,0
12,12,1,CSS,115,112,-121.10213394010245,682992.6491018083,533196.7282813303,0
13,13,1,CSS,122,121,-120.26189183769861,638073.3412953254,557090.815256175,0
14,14,1,CSS,123,118,-112.92255769482462,703140.2468181178,630008.044472001,0
15,15,1,CSS,122,119,-105.38081322126023,663895.1988403044,691319.7126384161,0
16,16,1,CSS,119,116,-117.63339098671844,790494.6473595888,661487.1748458568,0
17,17,1,CSS,116,113,-120.1420437649856,561515.0502530022,632503.0653538544,0
18,18,1,CSS,132,132,-122.033019676316,849538.6486805379,757576.773482012,0
19,19,1,CSS,150,147,-115.73800278366264,684331.5980497863,773568.109856127,0
20,20,1,CSS,132,131,-123.38107712583593,537124.3413590301,554800.3890767551,0
21,21,1,CSS,132,130,-117.20035968580936,766730.0623688403,752464.4453128899,0
22,22,1,CSS,116,113,-116.44918429826805,777386.9230987965,714574.3909029347,0
23,23,1,CSS,126,123,-109.81434037353424,721132.2484946566,717887.8033603381,0
24,24,1,CSS,145,141,-122.3990151597877,826406.4864526163,808502.3136272567,0
25,25,1,CSS,133,131,-121.26460389981185,614321.3015706544,829900.8826375426,0
26,26,1,CSS,113,111,-123.21825663296138,696728.3185675383,490068.12606560625,0
27,27,1,CSS,154,149,-100.86970282032074,701028.5591977284,699246.3890628829,0
28,28,1,CSS,122,119,-118.45438329405133,729626.5004850407,581388.5245974895,0
29,29,1,CSS,140,138,-114.35480979581683,752963.8430373158,723033.2053985138,0
30,30,1,CSS,123,120,-113.49248481170054,662660.7470652652,630057.0350066157,0
31,31,1,CSS,108,107,-108.98358540715303,651452.8472769237,697154.7555325512,0
32,32,1,CSS,123,120,-116.1700130861596,656376.224677814,607189.5285598758,0
33,33,1,CSS,125,122,-123.53919576611392,896392.8618457824,688172.5475338891,0
34,34,1,CSS,105,101,-113.06322360330509,709689.579125568,747963.1311321083,0
35,35,1,CSS,126,126,-123.94580176911339,779862.8671699972,492265.33791939035,0
36,36,1,CSS,115,113,-115.49135236208306,663369.5796974516,767113.084860481,0
37,37,1,CSS,117,113,-110.49366871279193,643314.9760570196,689459.8578804549,0
38,38,1,CSS,102,102,-122.45681359548132,540004.7258194583,584198.2390840488,0
39,39,1,CSS,117,114,-108.64206924152928,706343.7062534323,722585.9024930199,0
