,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,142,-122.55412782516848,585490.9959416676,536606.332324355,0
1,1,1,CSS,132,129,-110.26164517938372,733734.42590165,682358.4714094808,0
2,2,1,CSS,121,120,-121.90750377515144,603816.8150510615,540756.1653809582,0
3,3,1,CSS,130,128,-123.75219677971975,685854.2357359488,901505.3284939801,0
4,4,1,CSS,135,132,-121.76290077138881,536518.7279408622,760720.0740571378,0
5,5,1,CSS,120,115,-121.76869894768322,584310.9870631602,821520.9590953424,0
6,6,1,CSS,134,132,-120.43581410849725,569620.6701335385,770759.3274781217,0
7,7,1,CSS,137,129,-95.0763533501697,690176.0243099738,697186.096010562,0
8,8,1,CSS,111,108,-121.80294630519592,523336.82843063993,655587.2173016988,0
9,9,1,CSS,103,99,-119.60969886041778,750606.6506816114,572833.3204492365,0
10,10,1,CSS,140,139,-119.89817532724376,628053.7851986522,567915.5696694124,0
11,11,1,CSS,122,121,-117.96646587075915,761328.4371293136,607544.2902340216,0
12,12,1,CSS,149,147,-114.59080511361793,759425.5643123857,665830.1727408071,0
13,13,1,CSS,128,127,-122.19435321073848,855771.494799244,750712.8132988482,0
14,14,1,CSS,117,112,-96.48355180238921,690283.5622244028,698556.1322156447,0
15,15,1,CSS,120,117,-121.87424266393944,561052.764139432,802213.0184987545,0
16,16,1,CSS,125,123,-113.79727213858166,672974.3291878414,624016.4552116874,0
17,17,1,CSS,120,119,-114.33184491912056,722862.0859942056,752839.5298793367,0
18,18,1,CSS,127,126,-117.69558197534596,599450.9083303775,744759.3964727366,0
19,19,1,CSS,124,122,-114.36629366014506,751020.945095147,726657.7257114976,0
20,20,1,CSS,120,118,-119.95868615218677,722266.0603119801,822476.1047695951,0
21,21,1,CSS,118,118,-122.64340436106431,742886.3754774128,868291.5898995941,0
22,22,1,CSS,124,120,-119.54300515178275,632160.697188672,571965.3297034804,0
23,23,1,CSS,99,98,-119.12500982264316,738562.5590740104,803817.1130730035,0
24,24,1,CSS,128,125,-118.58215280541236,584973.8293743539,742095.9524058044,0
25,25,1,CSS,127,121,-109.13506937228607,669151.7866294469,655593.5013256719,0
26,26,1,CSS,137,136,-118.5616343480117,744019.2180824935,586278.6742519222,0
27,27,1,CSS,118,115,-118.84752490931777,805358.6874663013,656228.0099344878,0
28,28,1,CSS,131,129,-115.14187167833202,617961.732131666,656372.8380060135,0
29,29,1,CSS,115,113,-108.43266431535945,724950.5516321833,681734.6303488727,0
30,30,1,CSS,110,105,-110.55835447004586,645105.7178621116,675490.7610066142,0
31,31,1,CSS,140,136,-103.9051682366,670639.3257824011,678746.9299150144,0
32,32,1,CSS,118,115,-111.16797205235761,730457.5597131319,661181.0804035157,0
33,33,1,CSS,138,135,-118.0525834037006,749750.849270754,597371.9483207042,0
34,34,1,CSS,135,135,-123.88425030012237,751824.3150857335,483278.91964566853,0
35,35,1,CSS,130,129,-114.56001673562011,622589.7474648631,658516.7015194289,0
36,36,1,CSS,122,120,-121.70699601310434,852805.211557536,726818.8138284072,0
37,37,1,CSS,125,125,-122.70124856086659,817087.356053024,827338.5579948061,0
38,38,1,CSS,137,134,-123.84148672394633,845132.3671405887,542162.2069234278,0
39,39,1,CSS,121,121,-115.36318422286456,756374.3037152874,734537.345064813,0
40,40,1,CSS,148,144,-105.64364428907352,663130.5627940953,687201.2007388422,0
41,41,1,CSS,125,121,-108.79820333799597,677288.2570374799,653478.9538450484,0
42,42,1,CSS,129,126,-112.9363597104734,698263.9273344121,749831.701769578,0
43,43,1,CSS,115,113,-111.91602964020612,639598.195966348,667802.4561513554,0
44,44,1,CSS,126,124,-123.7378939863678,900657.9933879205,674463.859480996,0
45,45,1,CSS,133,129,-120.9589590600485,732865.3638823199,836934.2070423638,0
46,46,1,CSS,125,119,-118.61707066229627,580507.0239242046,733379.2386740163,0
47,47,1,CSS,117,116,-123.75515915623149,900553.2909461667,710536.5999165475,0
