,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,132,-119.86432487698215,588190.039468259,599209.3990543287,0
1,1,1,CSS,119,117,-123.91522637732572,899383.0129103648,740691.018631784,0
2,2,1,CSS,136,136,-117.3539394906542,787554.7939813711,663332.8289319491,0
3,3,1,CSS,124,121,-109.5485978990174,703946.6561028092,650706.7010401831,0
4,4,1,CSS,118,117,-121.49628174884651,842681.9872208966,632189.2550348036,0
5,5,1,CSS,120,116,-115.2105214010138,654381.1925918185,760601.9991574499,0
6,6,1,CSS,118,116,-121.28503029296752,765416.6684773985,829834.0786907137,0
7,7,1,CSS,126,121,-101.41767580880312,680672.4958340726,703067.5273843454,0
8,8,1,CSS,127,123,-120.6306588615492,816885.813544242,614048.170426387,0
9,9,1,CSS,127,123,-119.58285097683773,803459.4201411586,624438.8085027725,0
10,10,1,CSS,126,123,-109.90377175379545,669913.0486422487,651007.8301006977,0
11,11,1,CSS,125,122,-109.91039761691867,661436.3456521557,722201.6160515719,0
12,12,1,CSS,137,131,-122.79580469346001,864266.8486451764,763763.1572831348,0
13,13,1,CSS,109,104,-118.13339694365595,664858.6326410003,581074.6835979051,0
14,14,1,CSS,113,107,-115.26748575196817,620232.0048588138,649503.2556354514,0
15,15,1,CSS,121,117,-119.3722188672829,660311.7060051039,814174.8648839057,0
16,16,1,CSS,127,125,-105.42272906076872,693597.0737061893,714778.8041476745,0
17,17,1,CSS,111,110,-116.95643375101793,694046.9788183597,786306.911043192,0
18,18,1,CSS,134,130,-110.91875990887891,641724.0613897985,697735.8151969883,0
19,19,1,CSS,129,126,-115.99979498909494,639675.3338200297,760658.7613964177,0
20,20,1,CSS,130,128,-123.56984867644076,755334.4013065092,886389.653144249,0
21,21,1,CSS,127,126,-119.5883151820274,632921.7706235325,807982.0119299926,0
22,22,1,CSS,132,128,-117.1874360964,600992.5268849982,735308.3998075644,0
23,23,1,CSS,99,98,-122.0627410622111,515000.0872874155,698143.4744399328,0
24,24,1,CSS,114,108,-106.75087671040109,698128.1689288291,660748.4912224322,0
25,25,1,CSS,121,119,-123.4199700597346,557483.5646221817,845225.0436591277,0
26,26,1,CSS,117,113,-107.07546931718224,662298.9487493414,674175.6114390917,0
27,27,1,CSS,125,124,-123.73813445828159,483114.98189346626,641524.2010686296,0
28,28,1,CSS,131,126,-98.00579652079958,680613.5211295016,695924.6294868733,0
29,29,1,CSS,140,138,-117.23099388909932,780478.2282175592,731018.6403901094,0
30,30,1,CSS,106,104,-114.29349038452091,691285.3740020108,760779.2527962185,0
31,31,1,CSS,119,114,-103.37672881858789,674211.2915242942,702889.4226252366,0
32,32,1,CSS,145,141,-113.63562789810726,623286.8718172372,692256.3804831984,0
33,33,1,CSS,111,109,-118.45679827556205,772931.1175687674,768896.3553336959,0
34,34,1,CSS,108,105,-111.66162429397639,667356.0074188951,737307.5323596264,0
35,35,1,CSS,133,132,-120.32185575098444,759508.432171298,813952.5606621803,0
36,36,1,CSS,117,114,-123.79558086497755,629699.9404536546,894064.3490990833,0
37,37,1,CSS,120,118,-111.91956461805216,647951.2484460304,724507.0730052395,0
38,38,1,CSS,127,124,-123.75843805070633,888585.8647956289,762832.6550063419,0
39,39,1,CSS,125,122,-102.30226764634882,694117.3539725905,672087.7188918288,0
40,40,1,CSS,130,128,-95.46836292963792,687148.8970983693,681556.9548473862,0
41,41,1,CSS,119,119,-119.73147800939665,671475.5240776874,821723.3339908662,0
42,42,1,CSS,100,98,-119.85379504348211,777479.0801162227,792277.4677550053,0
43,43,1,CSS,121,117,-117.57495996755424,585343.1428942706,693944.3088461399,0
44,44,1,CSS,115,113,-119.28453794488317,806171.975133986,738924.8945919417,0
45,45,1,CSS,141,136,-93.88722432453368,691602.8200842936,682960.1429388063,0
46,46,1,CSS,129,128,-122.830676216921,500263.74845214054,664567.8616032201,0
47,47,1,CSS,127,127,-121.2195874278028,589464.5987332165,566427.6123738324,0
48,48,1,CSS,132,129,-106.01259042548324,674524.579634292,712554.2529623779,0
49,49,1,CSS,123,122,-119.97895199054511,645214.6493804705,559332.8460149468,0
50,50,2,CSS,60,59,-107.46220380995484,682729.9885661097,657589.2783935398,0
51,51,2,CSS,58,58,-118.44604324702999,586427.2772039418,637884.2620106983,0
52,52,2,CSS,54,54,-117.54755666941193,739035.410497521,780624.1415290218,0
53,53,2,CSS,54,54,-120.1861561991208,554676.1718699031,729938.3727915167,0
54,54,2,CSS,63,62,-119.50363796830854,647296.1180328708,566352.5766412995,0
55,55,2,CSS,49,49,-122.65001941889233,507851.1124748038,733536.0894578542,0
56,56,2,CSS,65,65,-109.4904043275987,727684.4973754562,674521.5326101234,0
57,57,2,CSS,57,57,-123.06835542957845,677430.4918186706,885108.7075468533,0
58,58,2,CSS,56,56,-122.47996888019793,778698.2361871611,529416.4354141549,0
59,59,2,CSS,82,82,-121.171586695646,728152.5801991794,536645.6948417526,0
60,60,2,CSS,73,73,-117.45810599534778,740134.7700956708,600025.8400315238,0
61,61,2,CSS,65,62,-103.82955313274535,707612.0727038475,678151.599898828,0
62,62,2,CSS,68,68,-123.96238700744328,890671.6405280246,607422.4550918855,0
63,63,2,CSS,78,78,-120.79926017940363,765993.9314745311,559285.9826911461,0
64,64,2,CSS,63,63,-93.69602514362445,688975.480526482,682760.5309589755,0
65,65,2,CSS,54,54,-119.25137015197743,711652.8212955305,813780.1216690213,0
66,66,2,CSS,56,56,-123.17132229578249,501078.4418192455,627006.9659624213,0
67,67,2,CSS,57,57,-123.74844256433451,823510.8361838342,525170.2968109332,0
68,68,2,CSS,54,54,-117.46607129569787,786176.5111249671,724317.0733495688,0
69,69,2,CSS,70,70,-117.89116788246608,746798.4884445579,597885.8649486976,0
70,70,2,CSS,65,65,-114.63106423611936,670719.2760293824,617581.0209239058,0
71,71,2,CSS,64,63,-80.23017870940328,688003.3005814905,689545.7028181783,0
72,72,2,CSS,63,62,-119.46734714713708,590657.2137871704,773220.0340837345,0
73,73,2,CSS,66,65,-106.37022612374452,664423.4274913776,675345.7239052473,0
74,74,2,CSS,65,63,-113.27207165804064,731031.5545300029,737332.3448602149,0
75,75,2,CSS,63,63,-115.80563386978127,610110.8570241386,719927.6654243583,0
76,76,2,CSS,63,63,-115.84184622092084,773561.2371901643,703516.6295307451,0
77,77,2,CSS,66,66,-123.05532167526553,789331.8711319908,521060.91581011424,0
78,78,2,CSS,64,64,-115.3255321249971,664215.4219192426,765761.2954960583,0
79,79,2,CSS,72,72,-107.93457403836203,657456.4054849517,701966.624442347,0
80,80,2,CSS,65,65,-114.32449379923406,704027.7658193822,619269.6629072044,0
81,81,2,CSS,56,56,-118.88585696683563,799281.5796502847,638397.4813776584,0
82,82,2,CSS,65,65,-121.53517332928811,609320.78400684,832912.4040114178,0
83,83,2,CSS,71,69,-120.18835247869873,650409.0549915642,824632.3138544979,0
84,84,2,CSS,68,68,-116.40049618157764,690523.8529152183,780396.586977018,0
85,85,2,CSS,64,64,-117.08325880168374,714979.2529608045,784465.8851085234,0
86,86,2,CSS,61,61,-110.86826845634621,682079.8554801802,641845.1005635075,0
87,87,2,CSS,50,50,-123.04382400821919,509290.49695533124,765445.2322427235,0
88,88,2,CSS,70,70,-123.61415161814759,685819.2688490119,898159.6038309274,0
89,89,2,CSS,69,68,-74.87055558343623,689612.4896398481,688675.1149998644,0
90,90,2,CSS,61,61,-117.68950180863683,794247.5712891178,701656.3441191334,0
91,91,2,CSS,71,68,-94.34134455893394,696009.9401470809,686584.6727573252,0
92,92,2,CSS,69,69,-117.47939424097555,642088.8756706212,597895.2794034644,0
93,93,2,CSS,68,67,-106.17773986565884,693788.0216346476,717113.1034262609,0
94,94,2,CSS,58,58,-120.72094084436716,838134.7240694817,672940.3666006094,0
95,95,2,CSS,68,68,-122.35319126846488,863592.0710001776,737009.4722453166,0
96,96,2,CSS,64,63,-93.81990949375576,682652.3306648218,689566.2527351622,0
97,97,2,CSS,69,68,-115.2666675319642,676951.7834021294,610531.8026969931,0
98,98,2,CSS,78,78,-119.89441337087555,629943.7235712379,811777.0487091055,0
99,99,2,CSS,67,67,-109.86459230732964,714863.7746357272,654907.8026669915,0
100,100,2,CSS,65,65,-121.52755422002616,829482.1432061079,603738.1820673725,0
101,101,2,CSS,66,66,-110.54877560642723,661354.8269457298,652467.3867969305,0
102,102,2,CSS,54,53,-122.08964402376739,791905.1744795501,831466.8380930759,0
103,103,2,CSS,52,52,-113.07186024782962,725018.7976369614,638624.1829644754,0
104,104,2,CSS,54,54,-122.30781977285537,702876.3474123091,868532.4422217815,0
105,105,2,CSS,67,66,-108.85270136617649,726808.7311715719,681818.7610494046,0
106,106,2,CSS,53,53,-112.34902589295513,727749.2658467399,731690.0458818566,0
107,107,2,CSS,53,53,-121.8319681352516,852359.2925865658,738043.590046685,0
108,108,2,CSS,70,70,-122.5924714172312,872203.6173910167,721634.0319370532,0
109,109,2,CSS,64,64,-109.61132904597562,722278.5038949695,714982.5528775216,0
110,110,2,CSS,67,67,-105.61793541953051,667611.4675580771,704115.4120968252,0
111,111,2,CSS,68,68,-115.03885291631696,647418.7060120946,623928.8830909687,0
112,112,2,CSS,57,57,-117.74180655579917,654005.362273078,589300.6563219548,0
113,113,2,CSS,68,66,-115.97308049929157,621494.8224418587,635643.2192220804,0
114,114,2,CSS,56,56,-114.71403813996437,726487.3773497698,624291.6399847439,0
115,115,2,CSS,49,48,-103.18227714817378,706900.2641428609,698831.9327634162,0
116,116,2,CSS,66,65,-110.78230000860714,730256.1454155731,664864.4098199778,0
117,117,2,CSS,74,74,-122.90494521110412,746869.0460667432,505780.4925276936,0
118,118,2,CSS,69,69,-119.31680077094006,802602.7515358231,631167.4283985645,0
119,119,2,CSS,49,47,-90.66211385141001,693756.834640766,691200.5562871053,0
120,120,2,CSS,68,68,-122.01770791580395,520786.1413308341,731202.1271223512,0
121,121,2,CSS,58,58,-123.83823210529451,824418.170353981,523067.9599522888,0
122,122,2,CSS,77,77,-123.54218556572744,506102.9499097767,593126.5873930815,0
123,123,2,CSS,63,63,-108.02278032740833,654739.1074537421,688525.0232455585,0
124,124,2,CSS,68,68,-119.76118899785732,674345.3265266495,822541.1818545794,0
125,125,2,CSS,58,57,-103.04111320279783,692897.1272887724,670179.4010216533,0
126,126,2,CSS,66,65,-107.84600829887835,660427.973980873,671664.7495175576,0
127,127,2,CSS,57,57,-122.90916724492922,498202.9477654414,711706.2791707498,0
128,128,2,CSS,53,52,-104.63561738111905,699596.2975466023,668251.3635023675,0
129,129,2,CSS,53,53,-116.12909031357711,651635.6966485832,769104.5120799425,0
130,130,2,CSS,52,51,-115.45262280686973,768460.1220904466,709594.7101821519,0
131,131,2,CSS,67,66,-110.21839834034145,728509.2567577402,710990.4289702916,0
