,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,16,-93.41388692606753,685129.9265489125,684584.3106091984,0
1,1,1,CSS,38,21,-104.2446391491092,693654.6194128238,667365.9405107338,0
2,2,1,CSS,38,14,-94.3607046371085,690754.2950385158,682342.7655639279,0
3,3,1,CSS,43,22,-87.32338686004411,688991.8812475498,686238.5683661338,0
4,4,1,CSS,37,12,-90.99020241194386,694112.1779931979,690722.8942320378,0
5,5,1,CSS,37,15,-84.73627822859329,687252.2435691123,690402.8611006007,0
6,6,1,CSS,37,16,-95.56475770855583,695940.8993627075,684345.1466305442,0
7,7,1,CSS,34,26,-115.69627612777515,613089.6515430134,654549.8025809942,0
8,8,1,CSS,38,23,-89.51406623260603,689586.7528388833,693525.2216429107,0
9,9,1,CSS,30,14,-104.4490175657673,672283.322672378,674083.886662472,0
10,10,1,CSS,40,21,-93.08819411281888,684406.9318411433,685726.3794080376,0
11,11,1,CSS,38,25,-104.49260519462483,667235.2258366589,695879.4997137653,0
12,12,1,CSS,35,20,-108.19968138277878,723084.8617590179,678501.9919043987,0
13,13,1,CSS,41,20,-91.39367282391677,692393.2230266675,685257.9667712662,0
14,14,1,CSS,31,20,-114.2151366865034,625263.4593108228,719258.9709924604,0
15,15,1,CSS,36,15,-77.22574675044098,689485.905365083,690408.8087724581,0
16,16,1,CSS,34,15,-93.70139015880696,692170.4471909879,695482.142614663,0
17,17,1,CSS,39,15,-89.10477674341804,687665.823544452,685891.493213855,0
18,18,1,CSS,32,17,-104.43376983210536,677573.8007966623,669756.3069229488,0
19,19,1,CSS,41,17,-83.90232067237224,687298.9289652514,689854.939511398,0
20,20,1,CSS,37,22,-104.79475409069596,666130.5359451959,694894.847797075,0
21,21,1,CSS,34,18,-106.145442957931,703645.6611071164,713454.9508810233,0
22,22,1,CSS,35,20,-95.8036345474413,697002.0708404953,693224.1626692405,0
23,23,1,CSS,41,27,-98.0868830365847,699398.1949339386,694137.2199775589,0
24,24,1,CSS,26,14,-78.10220155428009,690057.5397211771,688512.60574171,0
25,25,1,CSS,36,19,-113.32590114781428,685107.1620425611,625689.3520444888,0
26,26,1,CSS,39,23,-98.17775952075608,679017.6031132475,693490.2147996797,0
27,27,1,CSS,33,20,-113.04938759873221,627839.6180981903,695438.0136651214,0
28,28,1,CSS,53,29,-91.79306755439718,684649.8920550933,691858.7060830245,0
29,29,1,CSS,36,15,-110.84720654226024,730650.8863234739,664827.9508342802,0
30,30,1,CSS,42,23,-100.84130271909402,676557.958954445,697472.7399741051,0
31,31,1,CSS,32,20,-105.40981622714528,711573.7275190107,676453.3906917381,0
32,32,1,CSS,44,17,-81.94817294155467,687691.2218750335,689299.1540591692,0
33,33,1,CSS,43,24,-110.3085820613033,644418.4715552366,692855.491246689,0
34,34,1,CSS,25,17,-100.30017234974336,684639.2847110751,675977.6073352321,0
35,35,1,CSS,35,23,-109.72073566203629,731188.7382450603,683662.9834057186,0
36,36,1,CSS,46,29,-102.53061760019483,683279.3250171883,706790.4499758149,0
37,37,1,CSS,39,18,-89.73074206044356,693085.4111903571,691490.4029279319,0
38,38,1,CSS,36,23,-104.15930569627508,668689.0375295454,681361.9598909562,0
39,39,1,CSS,47,32,-102.91857564441924,708261.9850939179,685408.4981801518,0
40,40,1,CSS,43,20,-90.3334548409147,690245.4994965114,693858.7502959325,0
41,41,1,CSS,26,9,-77.30815922388928,688524.9368046738,689896.0836662415,0
42,42,1,CSS,36,19,-103.71036383197921,690495.9623349488,710493.5984580677,0
43,43,1,CSS,31,18,-112.34257874024702,686406.8187156352,746362.5870804412,0
44,44,1,CSS,35,21,-106.17751771574746,703695.7145632013,713545.4473567093,0
45,45,1,CSS,28,12,-90.68742471222494,693976.3774292687,690583.7018378149,0
46,46,1,CSS,32,17,-93.802522411568,684146.2316814379,685191.6020535356,0
47,47,1,CSS,51,38,-98.80908677995869,696667.9824962389,698976.7891758867,0
48,48,1,CSS,38,17,-76.5173309427208,689939.8736769748,690166.5332432349,0
49,49,1,CSS,36,26,-104.9885316551262,708701.6483453686,704445.1563057242,0
50,50,2,CSS,252,88,-101.41025088159175,690226.8449802834,705589.6146846344,0
