,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,24,-87.24530107842207,686780.6111970114,691182.6006932431,0
1,1,1,CSS,36,24,-100.14683570365112,696905.9358668245,701243.2078905606,0
2,2,1,CSS,34,13,-84.9907442368277,687075.4568655199,688683.1015645923,0
3,3,1,CSS,35,18,-81.87045561607457,691102.2835655422,689172.1947062431,0
4,4,1,CSS,37,21,-105.84989635392374,691052.6835719582,662454.0209592701,0
5,5,1,CSS,35,21,-79.25020534344239,689192.1766662338,690655.1567375878,0
6,6,1,CSS,46,33,-95.02070071282347,687478.9012956803,696929.4574108429,0
7,7,1,CSS,42,22,-86.36468575329737,690736.3989159825,691951.6579915388,0
8,8,1,CSS,28,17,-110.76287681446087,712735.4679764297,647977.9604548687,0
9,9,1,CSS,42,20,-81.32470672837776,690504.4166072103,688237.3776640911,0
10,10,1,CSS,43,27,-113.65319943418592,737384.1315251571,735202.2059541205,0
11,11,1,CSS,30,18,-89.19133915725439,692510.4872111017,686933.8177929088,0
12,12,1,CSS,32,19,-99.33606387857508,677844.2950337618,684027.826860281,0
13,13,1,CSS,44,21,-82.71691591998763,687872.3344000875,688325.7344837497,0
14,14,1,CSS,38,26,-114.88801785385846,757841.6275795179,723498.3979422178,0
15,15,1,CSS,39,15,-98.44541639278351,698740.5607175059,682662.1721863777,0
16,16,1,CSS,33,22,-95.88065924958778,680840.537626899,689355.870494389,0
17,17,1,CSS,42,25,-100.16228981253334,689413.4651012901,703442.1981799051,0
18,18,1,CSS,24,11,-83.26912770556542,691415.1232390024,689313.6045788388,0
19,19,1,CSS,35,14,-83.70782674537075,689791.6130712549,691486.828031983,0
20,20,1,CSS,30,18,-90.72784597165753,685518.5854605638,686713.822849708,0
21,21,1,CSS,44,27,-100.51801649226677,703268.2490178725,684757.4180494904,0
22,22,1,CSS,46,17,-78.79191825092772,690108.5716181372,688436.6350739648,0
23,23,1,CSS,36,20,-94.99110956173816,691622.8750588759,696824.4082433478,0
24,24,1,CSS,43,22,-97.99624222211193,680147.5168939055,683601.7342618458,0
25,25,1,CSS,42,18,-78.40867224744858,689775.8321876872,688323.9853545381,0
26,26,1,CSS,32,17,-83.89195626249555,687918.406895297,687855.6899627881,0
27,27,1,CSS,47,33,-99.5869200890754,701147.207889746,683519.718354924,0
28,28,1,CSS,47,22,-84.51772891133129,687107.7519114233,689660.1406210805,0
29,29,1,CSS,40,23,-93.48948501886244,687662.6390435381,683142.1356918904,0
30,30,1,CSS,31,14,-93.1014338307425,695632.8274942843,689256.4171819808,0
31,31,1,CSS,36,22,-110.67410930344695,726939.1731425306,661009.8601952003,0
32,32,1,CSS,33,18,-105.97962725939217,714764.1320013348,678984.647886566,0
33,33,1,CSS,26,17,-109.98981016388015,654938.8022110512,715939.4112245146,0
34,34,1,CSS,31,18,-83.69750265900673,690142.3065389871,691388.003725833,0
35,35,1,CSS,50,28,-92.55053097138672,690356.6243224995,683646.7864416464,0
36,36,1,CSS,40,21,-82.34333072303232,687659.610126213,688980.0648445911,0
37,37,1,CSS,40,25,-106.02751361773963,701116.6191946927,664455.0275247575,0
38,38,1,CSS,41,22,-98.62442736896958,685525.9147397759,678317.1827481994,0
39,39,1,CSS,36,19,-92.06106084226309,692266.3529068251,684685.4750108802,0
40,40,1,CSS,43,12,-77.78521463375604,690464.6937905599,689241.8255110277,0
41,41,1,CSS,38,9,-77.000311192215,688440.0855493473,689322.0523313348,0
42,42,1,CSS,37,25,-117.86149597523115,584527.1715581183,713702.8791827447,0
43,43,1,CSS,28,11,-82.93597927856874,690327.327147812,687711.2784221134,0
44,44,1,CSS,35,16,-90.51273180449597,688608.0683202221,684861.5788683471,0
45,45,1,CSS,37,13,-82.85413620320962,687845.2092211038,688312.1832172791,0
46,46,1,CSS,42,30,-117.06262091256906,665028.9803990221,784535.9162367086,0
47,47,1,CSS,36,19,-86.66948126897177,691934.0874979421,690973.9029825192,0
48,48,1,CSS,32,18,-104.65416289878422,671407.7164086777,674254.7391743301,0
49,49,1,CSS,37,24,-107.20406199504949,689025.2535279647,657849.9866579664,0
50,50,2,CSS,251,101,-78.34928990329703,690515.7418281398,689134.6037683921,0
