,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,17,-103.38804222103924,677345.623479196,705787.8797100115,0
1,1,1,CSS,36,14,-82.61584826538446,691196.8667333055,689934.8518287058,0
2,2,1,CSS,32,12,-80.41350456513506,690082.329722405,690689.7887093978,0
3,3,1,CSS,44,18,-82.98989549918876,691224.3707097013,688713.1642220817,0
4,4,1,CSS,37,20,-92.3473937769639,690735.3068379655,694961.4392458602,0
5,5,1,CSS,40,25,-110.29208706839479,646574.6507558936,675499.8425855542,0
6,6,1,CSS,33,13,-90.95245097960691,693484.0883886012,692061.6439444209,0
7,7,1,CSS,31,17,-79.29834372102259,690678.6332437088,689492.8680632276,0
8,8,1,CSS,36,15,-87.29375190407265,691808.0089120818,687307.5042058876,0
9,9,1,CSS,50,26,-103.13846194074404,672117.0953059901,679840.8445672091,0
10,10,1,CSS,37,19,-107.83369804626595,701970.869317675,657884.4114965037,0
11,11,1,CSS,42,23,-76.4739873800784,689052.3630685505,688566.3278392322,0
12,12,1,CSS,47,24,-79.00601695185262,689886.0243588064,688278.3435356187,0
13,13,1,CSS,43,24,-95.52257116780632,685389.7872936171,682236.5983263616,0
14,14,1,CSS,32,16,-84.60828241002501,688184.4722093821,691404.9241346288,0
15,15,1,CSS,35,22,-93.03111508096899,695087.4369929144,691838.1317514196,0
16,16,1,CSS,39,18,-87.57994966437207,691446.8086602308,692003.0313632432,0
17,17,1,CSS,33,18,-100.3178603221642,684242.5398705265,676094.0292383742,0
18,18,1,CSS,38,22,-110.12731348887823,646015.628216595,697765.3514715752,0
19,19,1,CSS,29,15,-78.74845686509138,688904.1546916118,690490.2600145626,0
20,20,1,CSS,36,20,-102.58479240133119,672606.2152014489,681568.4725305802,0
21,21,1,CSS,45,33,-109.98983137074231,695913.4432085177,732420.4930686823,0
22,22,1,CSS,32,15,-99.37285120832058,677216.7099731419,693341.7885639608,0
23,23,1,CSS,38,23,-111.41041898059629,638398.4269884835,694096.1604460446,0
24,24,1,CSS,33,25,-110.33121364607067,719128.5068624108,655297.9460730114,0
25,25,1,CSS,36,24,-103.36195672402877,700228.8780277146,672256.6664592342,0
26,26,1,CSS,36,22,-87.89324594530848,686016.2670878693,689021.7082732244,0
27,27,1,CSS,34,20,-76.70728445155876,690347.055535287,689299.8037339794,0
28,28,1,CSS,33,21,-109.74032046597058,718523.6829836268,720052.6189024482,0
29,29,1,CSS,51,35,-115.53394285540611,749899.6253945694,633526.4750716366,0
30,30,1,CSS,30,11,-79.34537878005897,688971.6950025636,688211.7593557318,0
31,31,1,CSS,34,22,-103.21287507940046,707011.2811327287,698773.0822303717,0
32,32,1,CSS,36,27,-110.60834205463229,660298.8847210157,652884.5252883101,0
33,33,1,CSS,40,23,-92.94956714179067,688807.4019495875,695497.0169099318,0
34,34,1,CSS,52,27,-93.46009052013387,691088.1827010934,683145.4771756406,0
35,35,1,CSS,48,19,-77.25010355979434,690350.5722678695,689058.7668841196,0
36,36,1,CSS,37,23,-107.58960140513962,710095.9848459049,663703.7509142557,0
37,37,1,CSS,35,19,-102.46827970492227,700360.1537097509,704071.0955098897,0
38,38,1,CSS,33,15,-77.04205056548761,688926.7978865119,688559.3458122683,0
39,39,1,CSS,40,24,-102.30961638495792,677590.8548496454,702941.548457383,0
40,40,1,CSS,32,17,-117.94020618058477,793156.306070703,721653.9219199831,0
41,41,1,CSS,32,22,-117.03351630972213,784783.391498926,711386.6831983711,0
42,42,1,CSS,39,24,-98.3908662281032,691111.5902409817,678095.5059297037,0
43,43,1,CSS,38,18,-105.31845791736527,674325.4191827284,709850.9519918712,0
44,44,1,CSS,46,25,-86.67742650461334,689589.2738506886,686445.7033082407,0
45,45,1,CSS,50,24,-85.77709761712799,690696.9705805165,691760.2074430713,0
46,46,1,CSS,29,11,-81.74455320461887,690610.9469011255,688230.2239828282,0
47,47,1,CSS,37,27,-106.93475633424195,659363.990630052,695200.8918316009,0
48,48,1,CSS,41,17,-81.7566586310702,687726.7195326632,689483.2122894296,0
49,49,1,CSS,32,16,-91.86961208952131,684050.2578870344,690067.8551199671,0
50,50,2,CSS,270,111,-94.72081013923328,684333.8294153657,694930.2258010752,0
