,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,9,-100.73068356731392,699083.9938560106,677972.6295793735,0
1,1,1,CSS,39,23,-115.22705718664486,656040.6831280269,617260.5835683801,0
2,2,1,CSS,32,17,-95.57329682156023,681304.8069497661,687759.7825953538,0
3,3,1,CSS,39,24,-84.61978964993818,690625.915200403,691415.6507145542,0
4,4,1,CSS,41,19,-107.38577567462625,719207.4574534869,677123.3681604917,0
5,5,1,CSS,50,31,-84.96948079622027,690124.8300685616,691744.6270039143,0
6,6,1,CSS,25,16,-101.67982210059243,673211.7814492296,693510.1339310877,0
7,7,1,CSS,35,21,-87.53177060504535,691953.5104256826,687342.4404937456,0
8,8,1,CSS,41,16,-84.68862286621695,687865.0378046387,691197.7358813005,0
9,9,1,CSS,29,18,-111.71610486344764,636560.570727618,684674.6891064384,0
10,10,1,CSS,33,21,-116.06635970310083,738978.3361916841,761588.3388065936,0
11,11,1,CSS,35,22,-116.63027365816805,695029.9704090534,596148.4783278636,0
12,12,1,CSS,34,17,-77.13412498031249,690320.8427346017,689020.4645962149,0
13,13,1,CSS,32,12,-82.68265073234652,688487.8572239863,691043.5558818044,0
14,14,1,CSS,33,16,-76.17387440124243,690167.6956176909,688949.180966787,0
15,15,1,CSS,35,18,-100.86105595245435,685239.49878903,704034.2784653105,0
16,16,1,CSS,34,19,-90.53853934537094,684780.0299188212,689258.5270275163,0
17,17,1,CSS,44,18,-76.54815116771516,689582.8231544794,690320.4350238845,0
18,18,1,CSS,34,14,-89.13142834632562,686901.9963047368,692449.4974034869,0
19,19,1,CSS,47,21,-76.20408971058873,690100.6292699187,688849.0719480773,0
20,20,1,CSS,35,17,-90.48686663052851,689592.7290872171,684808.5899178941,0
21,21,1,CSS,35,23,-116.2339095530165,661386.3535915116,774161.5703913998,0
22,22,1,CSS,41,24,-96.77884784445357,685833.9599293314,698216.5411894122,0
23,23,1,CSS,24,17,-112.5808276658312,658617.3825661925,639534.3994368069,0
24,24,1,CSS,43,22,-83.74020566337363,689040.3105347734,691496.6289459623,0
25,25,1,CSS,44,24,-94.19228259978561,682355.7985443978,689550.5878018799,0
26,26,1,CSS,26,11,-84.44558627010282,689492.7994560829,687114.9351069411,0
27,27,1,CSS,23,14,-88.7179997681526,687626.4876663995,692717.5245313856,0
28,28,1,CSS,35,19,-107.10316908425614,666834.9818788621,710944.5154572586,0
29,29,1,CSS,35,16,-88.62992697472951,690814.659732714,685966.5967452895,0
30,30,1,CSS,28,14,-96.33231882258315,692565.4470011152,697870.0779236407,0
31,31,1,CSS,32,20,-98.63906874355918,684807.7569152901,678573.8689543516,0
32,32,1,CSS,44,22,-85.05474910996308,691448.955686124,688025.2920135941,0
33,33,1,CSS,41,25,-95.74891641202429,687068.7863122986,697521.1837659575,0
34,34,1,CSS,42,27,-95.69361027297994,693710.4096009479,696613.3876542746,0
35,35,1,CSS,34,24,-114.66680049219997,704463.2565428927,762403.2848909099,0
36,36,1,CSS,23,19,-116.99075655860804,706557.4194628838,785280.576126092,0
37,37,1,CSS,37,22,-91.3752700714081,686825.3297622878,693809.3078452856,0
38,38,1,CSS,39,14,-82.84439882022002,688697.6873357936,691183.5939176132,0
39,39,1,CSS,51,35,-110.85350606878907,645818.5763713267,709612.5119553236,0
40,40,1,CSS,21,7,-84.30204929623211,690683.4493735072,691278.5835028089,0
41,41,1,CSS,43,19,-102.80982901152261,676961.8340252532,675016.066842932,0
42,42,1,CSS,32,13,-92.6776240987194,686455.4377084471,694548.9252990133,0
43,43,1,CSS,30,17,-91.29352748446225,694294.6521738094,688108.9338770448,0
44,44,1,CSS,37,21,-91.74078885928212,690882.965664752,684297.3116865489,0
45,45,1,CSS,25,14,-95.89824811039496,681989.0541083945,685090.2729647964,0
46,46,1,CSS,40,27,-103.39894454967096,671091.167081545,680511.6039928071,0
47,47,1,CSS,37,19,-83.91687703072277,690813.003561666,687765.4148026977,0
48,48,1,CSS,31,17,-87.01466511453013,689413.2771841908,692499.2568435414,0
49,49,1,CSS,42,17,-86.39512177997567,690250.4190519558,692161.4093210405,0
50,50,2,CSS,256,99,-113.36629974775065,693128.8474612613,753467.7651475957,0
