,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,9,-101.80289274895122,699984.1791375839,702656.7966188001,0
1,1,1,CSS,34,23,-116.45355619571833,632354.0511281756,617815.6307744903,0
2,2,1,CSS,27,17,-80.37069806292426,688865.9035072224,688081.1901118692,0
3,3,1,CSS,42,25,-89.42621112391842,689276.2656374292,693485.3045912086,0
4,4,1,CSS,33,20,-88.23912797867146,692846.768619017,690327.0620514681,0
5,5,1,CSS,42,17,-82.25666479128617,691147.5041152536,688994.6448593595,0
6,6,1,CSS,32,20,-111.08437831359797,737516.1486267289,678441.4610846536,0
7,7,1,CSS,45,28,-117.09675249125468,783242.2746497412,719660.1331224665,0
8,8,1,CSS,40,24,-104.02503450730575,677773.079487139,707950.1623405387,0
9,9,1,CSS,30,22,-103.0564508064688,688842.1032552243,708982.2883371224,0
10,10,1,CSS,40,24,-106.21480956847408,716766.3452781927,682703.3561011244,0
11,11,1,CSS,42,17,-84.43385223177532,687116.7357455544,689437.7181788962,0
12,12,1,CSS,28,17,-113.87332745119669,757427.1607827744,688553.231245341,0
13,13,1,CSS,33,19,-77.06821320123527,690387.1612036682,689523.5837166792,0
14,14,1,CSS,49,26,-80.90184381413917,688474.8750376017,690618.4381804174,0
15,15,1,CSS,41,19,-95.09052866166735,691035.6074173502,681756.0942817034,0
16,16,1,CSS,33,17,-111.88556742636959,730502.6690122747,654209.9747813583,0
17,17,1,CSS,44,23,-91.78440785293361,691843.9926049684,694173.6538654198,0
18,18,1,CSS,36,25,-114.84149033575642,764282.2174708373,676117.3875629808,0
19,19,1,CSS,41,21,-103.19609681459951,690070.920757382,709296.9393597264,0
20,20,1,CSS,41,27,-116.78031646453968,665149.5635034633,597499.547722531,0
21,21,1,CSS,38,26,-108.18159475209126,716713.7049522679,666999.159371264,0
22,22,1,CSS,32,16,-98.82956234072347,689870.0133515693,677384.4155111449,0
23,23,1,CSS,33,21,-85.34728878038071,691674.2546501064,690583.3172574204,0
24,24,1,CSS,45,28,-99.33950187326906,699835.5887079925,682047.3005817593,0
25,25,1,CSS,28,7,-79.41032447898226,688233.233476273,689929.2752956251,0
26,26,1,CSS,35,23,-113.15980679013057,725454.0429637326,740663.4837752512,0
27,27,1,CSS,38,25,-98.2594898439927,695842.8751421171,680155.6270378301,0
28,28,1,CSS,30,13,-77.85049035786261,688509.9843403308,688824.2218985198,0
29,29,1,CSS,32,19,-104.4775664965243,709784.1531536273,700213.6158070692,0
30,30,1,CSS,27,14,-108.47041163825644,653106.5671176898,685472.1109986274,0
31,31,1,CSS,31,15,-77.13082804042426,688422.3850705161,689363.7952372505,0
32,32,1,CSS,40,25,-99.30229422451968,701518.1646267055,685547.9633419868,0
33,33,1,CSS,25,10,-83.25684294026688,688914.8510634992,691352.2521549092,0
34,34,1,CSS,46,22,-91.04746441943936,684499.0119420093,689307.6046176745,0
35,35,1,CSS,39,14,-91.63334612027504,688266.092553465,684281.308612802,0
36,36,1,CSS,36,26,-113.41549910095463,625572.0238201893,679999.1661226416,0
37,37,1,CSS,40,19,-84.07421503471198,689301.6144889555,691609.6404143655,0
38,38,1,CSS,25,15,-92.23455855188047,683801.5338880254,689920.8717441165,0
39,39,1,CSS,42,18,-76.57849724609478,689012.7894467051,690250.0649467265,0
40,40,1,CSS,35,19,-88.13476589054716,688696.830936782,685971.0248641657,0
41,41,1,CSS,49,21,-85.11487132331247,689999.300000056,691821.8124167635,0
42,42,1,CSS,35,21,-103.61937430166728,673705.3910336116,703185.8738387756,0
43,43,1,CSS,28,12,-77.46168899942757,690123.4235558225,690152.3401631442,0
44,44,1,CSS,45,26,-105.31254001897528,668501.2072227132,675014.1897733933,0
45,45,1,CSS,42,20,-81.66049931733008,687746.9006326352,689513.7309615152,0
46,46,1,CSS,34,18,-86.70978235859914,686450.6208526959,689767.2488289028,0
47,47,1,CSS,36,18,-103.81050112286366,681870.8512318262,709390.8465547877,0
48,48,1,CSS,40,21,-105.71775316886796,694313.0684207007,715554.5474849334,0
49,49,1,CSS,33,21,-94.85032464012123,684951.775384307,695580.056116672,0
50,50,2,CSS,228,90,-82.77691878766923,687809.2895691528,688396.5350780741,0
