,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,36,-88.33474767829728,692190.3218478321,691691.4630886822,0
1,1,1,CSS,53,41,-100.62692491985926,693547.8578743241,703623.3814675685,0
2,2,1,CSS,61,45,-104.77373735551457,705360.2900823214,671665.265221914,0
3,3,1,CSS,63,45,-92.87114424785355,695066.3889380955,687231.2873734403,0
4,4,1,CSS,82,62,-96.08323739418725,686147.2732424972,697554.1870556808,0
5,5,1,CSS,68,52,-95.51561634547599,687506.0655675262,697405.0715421524,0
6,6,1,CSS,52,46,-102.41155621234073,707524.1779607163,690950.7105807102,0
7,7,1,CSS,47,38,-102.510125374284,698108.3548467858,673212.2375200056,0
8,8,1,CSS,61,51,-104.9920937703182,665695.9830533998,695431.2784803802,0
9,9,1,CSS,63,44,-103.87770523640064,672734.639103003,675807.3601516202,0
10,10,1,CSS,64,48,-90.70725487019504,685267.0083942569,687142.3187681279,0
11,11,1,CSS,75,61,-97.53069953530148,689755.6535615548,679053.0224603992,0
12,12,1,CSS,79,55,-95.71253441135033,694011.3327776059,682375.127284964,0
13,13,1,CSS,60,45,-96.7159594551697,698566.4977445166,687128.2415600566,0
14,14,1,CSS,83,63,-96.95692036397801,690367.9235144729,699064.9080527959,0
15,15,1,CSS,60,42,-93.31059470867288,695489.6871303348,691333.4383973968,0
16,16,1,CSS,58,46,-94.57924196331808,684380.3037387463,694808.0280894006,0
17,17,1,CSS,71,55,-95.66083225463547,690791.7836273616,681169.4154900662,0
18,18,1,CSS,65,40,-94.26849520095537,692643.063641062,695753.765015446,0
19,19,1,CSS,53,38,-91.16296950276974,688459.5671005066,694298.0941661352,0
20,20,1,CSS,71,54,-102.66280256220118,672046.1243177246,682439.6049051821,0
21,21,1,CSS,61,42,-101.25603561693643,683628.0887446887,704237.2093830106,0
22,22,1,CSS,58,38,-88.15805731630121,689805.6403165777,685910.4140701521,0
23,23,1,CSS,72,57,-105.19797907839829,671465.4332469318,671927.6999324668,0
24,24,1,CSS,59,46,-95.55020182308122,682443.4533070768,684992.0398626291,0
25,25,1,CSS,69,51,-96.16869622212155,682786.6062027867,695294.0493908371,0
26,26,1,CSS,74,50,-88.18596300625765,692640.3370889073,690846.6953915879,0
27,27,1,CSS,76,53,-88.23248742952595,689736.013221698,692949.1809084474,0
28,28,1,CSS,53,35,-100.6813244898678,674628.7526125908,687580.0687900275,0
29,29,1,CSS,67,42,-91.00633152766655,694234.0294460194,690216.7075748177,0
30,30,1,CSS,71,50,-88.8877033820986,687957.3124663711,685866.0097467192,0
31,31,1,CSS,36,23,-93.60146159786802,682938.5750228544,688158.2370980767,0
32,32,1,CSS,63,49,-94.85952661267922,683893.762243873,694666.94182819,0
33,33,1,CSS,63,45,-93.11793927800527,683263.9289418932,690457.9211895517,0
34,34,1,CSS,60,49,-93.23252244869609,684067.3171065197,692782.5129367188,0
