,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,42,-98.12833530689085,699104.0541079361,694823.6455526883,0
1,1,1,CSS,67,54,-97.42351437886818,693863.4916120924,698628.5606138585,0
2,2,1,CSS,46,25,-88.10179566298291,692904.2042182911,689629.261047815,0
3,3,1,CSS,57,46,-98.74013082148176,698460.8995281961,681665.2621302254,0
4,4,1,CSS,57,41,-91.75349368679795,694177.668927167,691793.9218659161,0
5,5,1,CSS,66,42,-99.96610828034062,702501.2768216798,685309.3236785579,0
6,6,1,CSS,74,52,-103.82536276882307,668126.0589429514,687274.9580480695,0
7,7,1,CSS,59,41,-89.34222150678939,687696.5638144441,685755.7948749532,0
8,8,1,CSS,72,59,-99.5225788964233,676432.6775988182,688197.3477429642,0
9,9,1,CSS,81,56,-96.92911381169168,695551.2862972904,696881.6004760521,0
10,10,1,CSS,50,41,-96.88401529940185,694766.3783302499,697402.6748137786,0
11,11,1,CSS,53,40,-103.01181642864273,676017.8473057327,703555.3507404666,0
12,12,1,CSS,78,65,-104.3531562641331,709645.1645465541,699770.7035543324,0
13,13,1,CSS,49,36,-96.31604800377092,686630.067845352,680839.6431018253,0
14,14,1,CSS,71,49,-102.75305890828012,688022.5673545217,670554.5860317105,0
15,15,1,CSS,61,48,-96.95499070645926,699073.736178413,690249.6689211979,0
16,16,1,CSS,61,43,-95.3580020263856,689160.2027468262,681344.7708568906,0
17,17,1,CSS,57,44,-102.91336485579703,670151.7350496026,689533.6733010246,0
18,18,1,CSS,56,45,-99.90471609146181,701426.9008415935,695826.280412652,0
19,19,1,CSS,49,37,-105.34783576925831,664514.7836216466,694881.3908516767,0
20,20,1,CSS,70,47,-94.42357056065582,690295.1754265905,696603.8696492434,0
21,21,1,CSS,69,52,-104.70415787908905,708148.3097835941,703873.2298183995,0
22,22,1,CSS,70,46,-104.60982404081733,685209.9818583251,712444.8098869832,0
23,23,1,CSS,70,53,-102.52705603462529,681267.114957273,672887.0345049764,0
24,24,1,CSS,69,48,-95.88365237248128,690678.3038975638,697890.4131888325,0
25,25,1,CSS,57,40,-94.57888831161286,682206.1976753537,687822.8539318175,0
26,26,1,CSS,60,36,-101.43886063727189,675643.3849989197,698048.1490249395,0
27,27,1,CSS,62,49,-102.3889978914067,678381.7820769255,675019.9525337529,0
28,28,1,CSS,57,38,-95.03108823025272,681993.999407797,687088.7999254307,0
29,29,1,CSS,57,38,-104.2127659838325,668812.096108238,698128.3857098827,0
30,30,1,CSS,67,49,-89.7182830467146,687113.9467987841,685875.7917829793,0
31,31,1,CSS,62,47,-96.79236310337191,687090.7803457686,698643.0585906646,0
32,32,1,CSS,63,45,-99.72554407079208,701796.2888801381,684446.7738123881,0
33,33,1,CSS,57,43,-97.77260357760647,683424.3439159986,698226.8254536818,0
34,34,1,CSS,80,57,-92.13828735424318,692627.8248819694,684863.1901721435,0
35,35,1,CSS,76,56,-94.51308774637742,682126.7446914603,688667.6779555624,0
36,36,1,CSS,63,46,-104.91185591806885,709183.1175531158,675384.2239887732,0
37,37,1,CSS,77,49,-92.26490435780782,690094.9145791562,683800.2247795942,0
38,38,1,CSS,77,58,-99.30060261094809,677811.5614215353,694597.1947800965,0
39,39,1,CSS,61,42,-88.63591390151274,690567.134479235,685873.1176365357,0
40,40,1,CSS,60,45,-103.75944784293502,691857.0148726641,710499.7519539458,0
41,41,1,CSS,51,37,-100.6893637353439,676325.011455433,682267.1123747729,0
42,42,1,CSS,59,50,-96.44808061550708,683575.061434955,696457.2854213249,0
43,43,1,CSS,57,39,-90.60595299706193,684799.5180984242,688676.6822633235,0
44,44,1,CSS,66,45,-90.1249357519082,692280.3635410933,692770.4044556066,0
45,45,1,CSS,65,53,-97.19776550149838,691535.5492297565,699156.0804852652,0
46,46,1,CSS,84,57,-95.83808146495753,697937.9126927763,689587.03801637,0
47,47,1,CSS,52,42,-103.03012609483311,708871.7944372732,687887.9265173991,0
48,48,1,CSS,51,44,-101.87865456516317,706499.2947533034,689947.9280347906,0
49,49,1,CSS,58,42,-100.28343524598179,679365.9223894106,699487.707117464,0
50,50,2,CSS,902,684,-97.77813485006565,699775.4024922218,686904.4657981483,0
51,51,2,CSS,867,585,-88.7332863004667,690039.1442388784,693122.1727217367,0
52,52,2,CSS,879,586,-88.0947840050096,692587.2851899057,687947.5915774592,0
53,53,2,CSS,884,613,-92.75689276712373,683436.1017457914,689125.7409619665,0
54,54,2,CSS,900,632,-96.68782188217844,680006.2550100273,689510.5829822958,0
55,55,2,CSS,851,603,-94.21029376330583,695328.8627873388,685540.4453050522,0
56,56,2,CSS,904,665,-101.39131457250937,699496.9805419793,702042.0916953739,0
57,57,2,CSS,811,587,-92.91946871554366,685652.0303014475,694208.4733476941,0
58,58,2,CSS,876,678,-102.22397631295115,706565.3639229562,684697.5640616051,0
59,59,2,CSS,911,606,-91.80102488708822,692619.6545668916,693702.4460226004,0
60,60,2,CSS,808,546,-90.68676902107319,687011.5905426929,685354.2302558688,0
61,61,2,CSS,832,612,-101.8209240817377,675834.8051137268,699615.1781989001,0
62,62,2,CSS,917,658,-92.1492878801891,694576.4525848684,691515.1233394548,0
63,63,2,CSS,929,638,-90.87595614060609,692170.2701066142,685462.5736203811,0
64,64,2,CSS,899,683,-100.29272054950827,695473.6450292153,702299.8027888497,0
65,65,2,CSS,942,714,-100.71634638639345,683361.2653868599,675733.8567313885,0
66,66,2,CSS,875,612,-95.22164826782533,689418.6451639361,681466.574675905,0
67,67,2,CSS,876,666,-103.23164497856352,669460.4100538617,688355.6460546663,0
68,68,2,CSS,891,695,-101.24304887629934,696735.4845541328,703512.5702498707,0
69,69,2,CSS,878,654,-98.96117158460538,685216.3246938942,700887.5348831542,0
70,70,2,CSS,890,608,-92.64304020878131,693645.8724214743,685297.5082815784,0
71,71,2,CSS,910,647,-94.8920351147519,691650.068086502,696724.5270558314,0
72,72,2,CSS,927,602,-89.60949193847283,687642.6198549431,685641.7469219901,0
73,73,2,CSS,902,601,-91.37543435185442,689993.4817170588,684342.2228087625,0
74,74,2,CSS,893,713,-105.10918978255401,665622.2177817272,682403.8544633704,0
75,75,2,CSS,924,697,-104.79139543668472,705433.9708389074,707155.7109854526,0
76,76,2,CSS,831,552,-89.29275137294545,688834.1331588754,693383.7099280114,0
77,77,2,CSS,887,604,-90.18361929916723,684984.8716854401,688970.8071791809,0
78,78,2,CSS,881,641,-96.65099883920315,680071.9023075048,688708.4752524793,0
79,79,2,CSS,857,587,-89.85024499084747,687613.8830168163,685526.043889519,0
80,80,2,CSS,921,645,-93.4497574699267,687663.5897972789,695649.2929803134,0
81,81,2,CSS,887,707,-104.88701754250948,712129.0218781957,681151.0347907671,0
82,82,2,CSS,856,622,-99.8197691572849,676836.3621892893,684530.1835141414,0
83,83,2,CSS,912,599,-91.61125703173734,692292.4228725603,685031.2966147459,0
84,84,2,CSS,887,626,-91.8866033483985,693264.5692305116,685611.8734300229,0
85,85,2,CSS,886,666,-105.51344864438113,703154.7507955107,667363.0553115126,0
86,86,2,CSS,874,602,-91.45750367295284,684695.3535690287,687339.5101581038,0
87,87,2,CSS,888,655,-100.12258350673571,687690.1735430713,675550.2092447625,0
88,88,2,CSS,874,681,-103.07543170021094,671935.4156988574,680486.7596517839,0
89,89,2,CSS,795,571,-93.40267621495207,684698.84831006,685016.3626495593,0
90,90,2,CSS,893,643,-97.18065502373338,684679.9945640161,680652.7623955953,0
91,91,2,CSS,838,643,-105.98475218764074,663190.1641291544,697463.6525153539,0
92,92,2,CSS,856,660,-101.35237419482996,683393.8713932864,704335.2575371846,0
93,93,2,CSS,889,669,-102.99302398911942,693442.6580215745,708425.3787471947,0
94,94,2,CSS,863,584,-91.8286590778268,685655.2867529893,685565.2402466096,0
95,95,2,CSS,879,574,-89.70242396090252,692384.1108998684,692389.2502932738,0
96,96,2,CSS,847,613,-96.53222457803078,680194.1435779784,688782.0918366521,0
97,97,2,CSS,916,620,-91.1716975673049,688768.5158726693,694353.2663573796,0
98,98,2,CSS,887,673,-102.21310793861731,706899.8602404293,692547.465117612,0
99,99,2,CSS,877,597,-89.68583258262086,687638.5200304071,693218.9064943736,0
