,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,45,-102.26104960827453,701062.478364924,675866.8136712294,0
1,1,1,CSS,80,48,-88.24974039197308,689420.9966371076,685850.8722496396,0
2,2,1,CSS,69,56,-102.76967419467209,672469.1771145712,680935.3261567359,0
3,3,1,CSS,68,47,-102.64551480243686,682137.6079502528,706611.1747771675,0
4,4,1,CSS,90,69,-99.61187705961396,691250.0741056856,676370.3940562614,0
5,5,1,CSS,59,42,-95.97801270183018,688679.6456035981,680774.6697499717,0
6,6,1,CSS,54,37,-97.4447370001262,681402.4478637344,695826.9580732887,0
7,7,1,CSS,54,39,-100.21028883898319,701448.0819654973,682050.8948123513,0
8,8,1,CSS,59,47,-94.67437356954368,692893.7887821425,682814.6704083661,0
9,9,1,CSS,48,32,-89.42161871630421,691482.9508431002,685902.7857005456,0
10,10,1,CSS,54,37,-93.67239817598782,688443.099503911,695986.7577871829,0
11,11,1,CSS,56,42,-94.96900755640381,696079.1335187318,693294.708268656,0
12,12,1,CSS,64,51,-90.5663147134783,686018.6538481268,686233.1287553956,0
13,13,1,CSS,83,66,-102.24867347076547,674951.926968078,699862.2583009508,0
14,14,1,CSS,63,49,-100.92954331291807,684587.3987736087,674862.8005773723,0
15,15,1,CSS,63,39,-92.05508490564048,686037.8236056875,693777.1643030088,0
16,16,1,CSS,68,51,-98.79894309010945,701035.5931554247,692360.680514939,0
17,17,1,CSS,75,66,-103.31149529347833,670883.9661518844,681455.1607180239,0
18,18,1,CSS,64,46,-102.61611379704007,694107.559500862,707420.3747778602,0
19,19,1,CSS,54,38,-102.89075897701801,670201.4685299874,689361.3378997891,0
20,20,1,CSS,58,42,-105.93763782295537,669465.4109583148,708023.7075861761,0
21,21,1,CSS,65,45,-101.45816369972162,675129.4011378308,681577.7268483073,0
22,22,1,CSS,70,50,-99.81185731033786,685405.7865790504,702278.4392519516,0
23,23,1,CSS,69,51,-93.7605461469032,683177.3430929815,691905.948130098,0
24,24,1,CSS,49,41,-99.59668895048054,698045.9916207725,679497.8257065717,0
25,25,1,CSS,72,54,-89.45786440278594,688753.9337048369,693449.3087611129,0
26,26,1,CSS,66,54,-102.81773656328934,707751.1713409728,694558.2351139178,0
27,27,1,CSS,63,52,-105.81172133186718,701797.8480285725,665545.613994384,0
28,28,1,CSS,59,41,-97.4754815994106,689028.5272316579,699701.9297526837,0
29,29,1,CSS,68,53,-104.89556741580655,694404.7969592,665735.0831502908,0
30,30,1,CSS,56,42,-101.81907277117658,703398.3862060191,679784.55630871,0
31,31,1,CSS,64,45,-90.77771126434426,694046.7888178141,690503.7446107952,0
32,32,1,CSS,69,48,-104.02749701690173,675822.905381909,672241.9238510035,0
33,33,1,CSS,69,53,-95.96511022139894,685390.3158134476,681747.2977846444,0
34,34,1,CSS,68,47,-89.16558483325436,691512.7032408365,692762.5686676451,0
35,35,1,CSS,51,30,-91.71712938350922,684436.5877097404,691259.7483411313,0
36,36,1,CSS,67,56,-100.0870072220887,688642.7462609062,703299.8808104341,0
37,37,1,CSS,73,47,-90.22823125529273,688149.0107658072,693700.0608425825,0
38,38,1,CSS,62,46,-97.06911700291457,698043.8197042419,684715.1402145006,0
39,39,1,CSS,67,47,-89.76099814707216,685214.5398881437,688828.2877687305,0
40,40,1,CSS,66,48,-92.12736481572382,684760.6800562034,692465.0329070995,0
41,41,1,CSS,78,53,-100.58921981100768,674727.0865300625,690673.5542280133,0
42,42,1,CSS,69,50,-102.82618185676988,692715.1198016979,670632.1554444926,0
43,43,1,CSS,78,56,-90.07751267059943,692867.3231024239,686697.9393411299,0
44,44,1,CSS,71,51,-96.9646472553593,679810.2578544631,690862.5467446566,0
45,45,1,CSS,65,53,-104.65785577486295,669339.9180843405,677104.365030258,0
46,46,1,CSS,77,63,-103.80677780434988,710529.2512872302,686300.2508746182,0
47,47,1,CSS,56,43,-103.37880325052413,682345.4061189435,708462.8653260904,0
48,48,1,CSS,70,55,-103.23199253748213,707474.8433298253,697947.3527986173,0
49,49,1,CSS,61,49,-100.67430661173394,683528.3491651996,703082.259439552,0
50,50,2,CSS,876,660,-98.901180425542,678569.9301741897,683958.5600486277,0
51,51,2,CSS,883,614,-92.02687057691278,686346.9769833772,693977.8749046121,0
52,52,2,CSS,928,687,-95.85460212042541,697463.3739126248,692270.3237618149,0
53,53,2,CSS,883,688,-102.17368289710979,676417.5895669195,677410.332838073,0
54,54,2,CSS,809,571,-93.04765029102427,687909.1719245459,683410.7662928589,0
55,55,2,CSS,835,587,-92.95052109633758,692419.5791071589,694736.4672186282,0
56,56,2,CSS,893,683,-102.45797746184275,707161.4372682939,693761.9854256976,0
57,57,2,CSS,900,638,-97.38272602752247,699589.916045832,689856.2243443587,0
58,58,2,CSS,862,634,-96.20184025345223,689981.444667579,698286.1778267057,0
59,59,2,CSS,862,653,-105.54682742307759,689163.0749323759,715490.6658544743,0
60,60,2,CSS,854,576,-88.99927206461868,690504.7284146872,685687.3008342213,0
61,61,2,CSS,865,605,-95.28191023555877,682222.3556165047,685901.127242943,0
62,62,2,CSS,892,686,-100.56351497021953,697827.882389068,677365.850584831,0
63,63,2,CSS,908,670,-105.55741592942968,706820.4046534264,708873.3613069083,0
64,64,2,CSS,899,687,-99.26493721523404,678251.6422663713,695376.8979897051,0
65,65,2,CSS,838,629,-103.66822277987058,705727.771433132,676177.9859146703,0
