,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,699,-78.79530526576937,689904.1004752323,690503.6872585163,0
1,1,1,CSS,883,746,-102.61190236522891,697178.8797135679,672507.7591009717,0
2,2,1,CSS,852,651,-93.58327150173344,694851.7913603573,693109.3555793352,0
3,3,1,CSS,854,754,-115.3720785825048,716003.2632125304,765743.7598225127,0
4,4,1,CSS,876,699,-91.6443374161022,688438.1216335387,684239.1476907547,0
5,5,1,CSS,885,757,-101.88819979606717,674705.164625796,698167.6920226555,0
6,6,1,CSS,836,709,-108.78836049581517,692332.4244597235,651644.8436972499,0
7,7,1,CSS,867,753,-115.61934457605594,646242.8096326776,618325.5252697521,0
8,8,1,CSS,870,681,-89.56934513267592,692623.5297094897,692029.126489607,0
9,9,1,CSS,905,753,-93.59610469408278,694631.8889959797,693429.7612885371,0
10,10,1,CSS,913,774,-110.30747960595276,669568.446429226,729931.9622587822,0
11,11,1,CSS,859,754,-121.17856289401863,753151.0978612173,833686.0107338618,0
12,12,1,CSS,945,773,-100.24017418399261,677384.6311220826,696881.1730790033,0
13,13,1,CSS,905,762,-107.2433014048882,698251.0657226082,658961.9986749876,0
14,14,1,CSS,936,784,-106.51476871140765,668396.8375451308,669201.0723504613,0
15,15,1,CSS,872,745,-97.32960615371226,684000.014826109,697970.6621249164,0
16,16,1,CSS,887,730,-89.20348226648296,688357.2005066515,693242.0363965962,0
17,17,1,CSS,926,764,-96.9109281387267,691670.3957564123,698792.7567632457,0
18,18,1,CSS,869,705,-97.83094514495154,699562.8146864191,685941.8085415201,0
19,19,1,CSS,904,716,-93.62038606214003,689053.5576088842,682813.7480482045,0
20,20,1,CSS,842,707,-106.43949342387356,706952.5002039609,712383.2753519194,0
21,21,1,CSS,858,742,-114.52462334646623,736383.0363351511,745706.4486344655,0
22,22,1,CSS,858,697,-91.74685667036734,694352.2366274993,691396.0093554585,0
