,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,660,-117.97469024763643,689799.119860539,798482.6888326659,0
1,1,1,CSS,887,744,-102.61142339458098,671513.4634431835,684341.5296579734,0
2,2,1,CSS,857,693,-97.04664533729202,683062.7103943761,696879.4314903212,0
3,3,1,CSS,870,672,-72.69659692057905,688835.6969233514,689558.9893317263,0
4,4,1,CSS,911,735,-72.84245225083251,688912.5752473798,689752.320347056,0
5,5,1,CSS,898,769,-106.84614634972664,682581.4377816739,659901.8179218656,0
6,6,1,CSS,855,722,-109.98210781241181,717593.9804278892,656328.4376706217,0
7,7,1,CSS,891,754,-101.89661770569094,672303.4536616594,688493.6860889597,0
8,8,1,CSS,871,732,-104.10905796673285,685623.551975211,711186.1518405603,0
9,9,1,CSS,904,707,-70.62405650614379,689604.4748904917,688984.938759578,0
10,10,1,CSS,891,728,-91.38601916922455,689228.3563021915,694516.0907580749,0
11,11,1,CSS,856,690,-96.91537203138601,698235.317405315,685493.221673195,0
12,12,1,CSS,872,728,-99.62550355709752,676227.1474162488,688997.8781750662,0
13,13,1,CSS,875,737,-111.11695015353413,728340.3470642273,720025.8463549847,0
14,14,1,CSS,891,714,-70.40770508476457,689057.245989234,689699.4062128842,0
15,15,1,CSS,919,765,-107.60888259518241,715021.1530637678,668489.8228381932,0
16,16,1,CSS,898,770,-111.13978995362399,643985.8086537946,709467.123075118,0
17,17,1,CSS,895,728,-94.36762730285463,685259.4861526334,695294.1871240914,0
18,18,1,CSS,922,767,-101.39039901209959,700684.5867905659,677829.8667439815,0
19,19,1,CSS,883,780,-121.14827898511726,538181.2979381278,732245.3487144001,0
20,20,1,CSS,870,677,-96.38089154963075,697091.1121248454,684569.6033030791,0
21,21,1,CSS,892,782,-115.46048197068154,745970.9127616433,630511.2694646199,0
22,22,1,CSS,865,704,-95.58364072215875,697692.5053160427,689540.4204445953,0
23,23,1,CSS,864,755,-120.25761659815731,576332.8479458062,775071.3620870492,0
24,24,1,CSS,887,674,-72.89944471135287,688827.083652698,689580.6732371164,0
25,25,1,CSS,869,735,-113.6900079774448,658219.5611862756,748256.4398049503,0
26,26,1,CSS,883,777,-118.21362904970326,593560.5916243757,631252.9651470142,0
27,27,1,CSS,879,694,-76.31524007858411,689955.9743041013,688693.456002586,0
28,28,1,CSS,890,775,-118.20237149452629,724315.1162563707,795800.9443232378,0
29,29,1,CSS,867,710,-89.98135286150544,688700.6974389341,685123.862207204,0
30,30,1,CSS,910,745,-87.4651731379479,692645.9974299191,689749.5284447102,0
31,31,1,CSS,889,723,-95.94447079546566,692317.4809446131,681281.0861422587,0
32,32,1,CSS,899,775,-119.36071935792418,669615.0627043267,815813.177486826,0
33,33,1,CSS,858,702,-96.5346591135013,686434.8205030867,698159.4958364053,0
34,34,1,CSS,927,715,-71.80022435764421,689551.313513255,688893.9130349648,0
35,35,1,CSS,859,722,-106.50016046130199,697963.9980307228,717232.358392253,0
36,36,1,CSS,858,677,-77.86805378639134,688546.92736552,690054.5847099194,0
37,37,1,CSS,888,687,-80.01141877806585,690281.0130467545,688341.1383282638,0
38,38,1,CSS,900,715,-87.98545414845162,688440.7224908674,692725.3427712935,0
39,39,1,CSS,891,768,-119.0628100835537,770512.7144861877,596101.454424395,0
40,40,1,CSS,954,835,-123.71630735591054,879831.1573797255,780879.6024660368,0
41,41,1,CSS,903,768,-114.72177024410897,643413.6483980163,748651.5143622038,0
42,42,1,CSS,882,748,-109.2145277954291,708331.8707162507,654414.5098723087,0
43,43,1,CSS,867,670,-84.4182348650495,690205.3260329659,687262.8585550286,0
44,44,1,CSS,894,710,-73.07489078133749,688922.058390343,689793.0029592068,0
45,45,1,CSS,876,750,-111.13439628655911,723088.022390506,652962.489683279,0
46,46,1,CSS,901,764,-112.98736892594985,690698.5209421554,750823.00779882,0
47,47,1,CSS,865,747,-114.93229792419973,613561.4338837405,677104.8464629535,0
48,48,1,CSS,916,717,-88.24483753713139,692743.2853391377,690658.4707821759,0
49,49,1,CSS,826,703,-108.33057755441918,693203.7433917118,653677.4192116372,0
50,50,2,CSS,271,244,-103.66530672800042,701845.1170644559,706335.721022809,0
51,51,2,CSS,266,204,-80.00067154911812,690737.284985101,689782.207567579,0
52,52,2,CSS,237,193,-78.82113868114044,690387.5555929386,690112.4461110004,0
53,53,2,CSS,269,232,-92.88058984862599,690387.3758163218,683422.5742046714,0
54,54,2,CSS,234,196,-89.7638521184211,693649.0391415443,689436.5906045187,0
55,55,2,CSS,246,228,-111.4463012057158,638116.5847670608,685552.499637984,0
56,56,2,CSS,244,215,-111.67882332140753,695070.9180044476,636880.0655796768,0
57,57,2,CSS,275,225,-95.8021699267695,697688.6854758016,687508.3291306312,0
58,58,2,CSS,266,229,-108.10954372588786,724340.1695376266,686736.6933125036,0
59,59,2,CSS,252,199,-73.32399045977456,689546.0139765737,688786.9094983136,0
60,60,2,CSS,259,212,-93.06391138904948,687892.9746088241,683402.8881183374,0
61,61,2,CSS,233,207,-106.62064869523738,694473.7962461772,718486.4649652514,0
62,62,2,CSS,250,204,-74.75322687823454,688747.2247458099,689765.9804366879,0
63,63,2,CSS,249,209,-84.18295921054323,691614.4074619518,689748.4199777419,0
64,64,2,CSS,233,215,-111.30771402716965,640748.5437773493,703370.4796936166,0
65,65,2,CSS,255,244,-122.66754874506512,642006.1378013495,508289.5197920607,0
66,66,2,CSS,286,256,-106.43655043014937,662188.755633799,679725.281682569,0
67,67,2,CSS,255,224,-94.74519765439679,689978.9147821799,696909.9122526869,0
68,68,2,CSS,229,184,-82.85191052919862,690827.392036869,688126.0650027749,0
69,69,2,CSS,249,209,-98.30271528316479,685509.5455154424,700044.9200001531,0
70,70,2,CSS,234,202,-91.30345556165237,689166.3089185117,694465.1097436905,0
71,71,2,CSS,269,247,-111.32717484822103,705741.3816428451,737449.8440400526,0
72,72,2,CSS,261,246,-116.75577376138938,626050.1198504823,759914.96747852,0
73,73,2,CSS,266,234,-93.42551001110864,695826.9946293796,688655.2998046714,0
74,74,2,CSS,277,241,-90.71524944009224,691703.5284395515,685275.1786264038,0
75,75,2,CSS,256,239,-119.3318137859386,664943.6103070999,564262.4978488032,0
76,76,2,CSS,256,201,-74.31709788393425,689563.4829275189,690110.4434847898,0
77,77,2,CSS,222,207,-113.9711532563413,701159.657862414,621629.6726341761,0
78,78,2,CSS,253,229,-119.25059238910228,591415.288088228,609684.2222175641,0
79,79,2,CSS,239,188,-71.05076355381743,688921.2244417366,689369.932826997,0
80,80,2,CSS,218,203,-115.35542889029261,688555.4628285806,608738.1687597722,0
81,81,2,CSS,255,236,-118.35900048332863,760133.9638093782,778830.1561723485,0
82,82,2,CSS,245,206,-92.98146158852163,683301.1652789856,690002.2330616734,0
83,83,2,CSS,229,158,-73.26669609494806,688811.4987818443,689618.2981425918,0
84,84,2,CSS,243,219,-117.61379165373637,626000.7396868997,606180.8187379338,0
85,85,2,CSS,261,243,-115.4251543134448,667345.672702927,767688.0777011613,0
86,86,2,CSS,253,236,-113.7995910274926,675845.1702501907,755479.2009889397,0
87,87,2,CSS,276,228,-80.15771047400537,688746.9532395004,688175.802699575,0
88,88,2,CSS,252,202,-86.05193051794785,688200.8245267705,691896.2636027083,0
89,89,2,CSS,273,255,-122.45411490730407,507401.4256468259,673799.0979413327,0
90,90,2,CSS,218,199,-118.66546161494847,643632.0044832254,580543.5775095527,0
91,91,2,CSS,263,241,-119.28611102330052,684600.0127757931,562653.6228487735,0
92,92,2,CSS,259,204,-73.8230516106365,688734.8528403629,689397.1093524792,0
93,93,2,CSS,245,225,-119.22257110072326,648010.9357497178,570487.0252783543,0
94,94,2,CSS,255,202,-84.08188286246104,687398.0383196577,688515.1575589047,0
95,95,2,CSS,270,221,-71.55448381581584,689008.784430924,689080.096523555,0
96,96,2,CSS,240,225,-118.97255309470012,764387.3445284938,786097.8293526764,0
97,97,2,CSS,271,238,-105.01813674173347,710243.2172898838,702382.7052966767,0
98,98,2,CSS,253,201,-74.7518978770504,690119.7970843966,689664.0652644784,0
99,99,2,CSS,246,210,-90.7211791463329,692342.2231403819,685696.2742543858,0
100,100,2,CSS,246,231,-113.84686860710329,622785.0844442331,676769.0873935166,0
101,101,2,CSS,251,216,-94.78829555491143,685507.9552611908,682939.0225201126,0
102,102,2,CSS,260,199,-73.280259054589,688866.033176657,689737.5638767797,0
103,103,2,CSS,236,186,-77.54747527207961,688805.5348565239,690254.583832132,0
104,104,2,CSS,250,207,-77.69032008089435,690293.9849827157,689989.457396017,0
105,105,2,CSS,238,195,-95.17332899023378,696931.2506897459,686989.952184326,0
106,106,2,CSS,227,192,-97.4752018632555,695534.97315164,697689.8672430885,0
107,107,2,CSS,263,239,-107.38214514384066,682358.8105181146,720846.8609101279,0
108,108,2,CSS,254,212,-93.36989850346467,695784.0604175982,688643.441142928,0
109,109,2,CSS,242,216,-111.46376765388104,638027.7485800252,693464.3516302777,0
110,110,2,CSS,263,250,-119.12727282788688,764796.2559490493,788556.2412114692,0
111,111,2,CSS,277,225,-92.4903497268825,688434.4922416173,683692.8497233056,0
112,112,2,CSS,245,210,-95.47641822088164,682684.8091025213,684754.2294236638,0
113,113,2,CSS,252,204,-84.97535617840467,688099.550512597,691470.983207382,0
114,114,2,CSS,233,196,-85.11236325917,691101.0514007969,691227.1179363152,0
115,115,2,CSS,270,246,-106.94374176326195,659997.9654396188,697964.2622610155,0
116,116,2,CSS,272,248,-116.9461379312483,703703.8467151198,593579.1586855939,0
117,117,2,CSS,257,236,-110.63996825429882,684956.565792769,642744.071830423,0
118,118,2,CSS,227,195,-87.13780613524237,692248.038559342,690738.7206894468,0
119,119,2,CSS,225,191,-91.5170994148147,694334.9290268065,691038.8382753893,0
120,120,2,CSS,259,213,-85.40031475298525,687032.441791228,688452.3976555164,0
121,121,2,CSS,222,174,-82.29413049449597,687957.9335268713,690462.2012576107,0
122,122,2,CSS,248,229,-109.76526110554275,649317.252967092,675654.6436764164,0
123,123,2,CSS,283,225,-85.58741023139638,690929.2822982053,687275.400864816,0
124,124,2,CSS,231,220,-115.5740857926761,688970.3357865658,772143.9297860948,0
125,125,2,CSS,251,222,-108.06908013268529,697073.2359166038,655394.7079563655,0
126,126,2,CSS,249,206,-89.4114709847742,688288.7784570429,693322.831168622,0
127,127,2,CSS,247,202,-86.37717840558416,691396.0405071734,691483.4127416906,0
128,128,2,CSS,257,224,-99.34898194678769,694640.4319274854,677753.1644546031,0
129,129,2,CSS,259,226,-91.285242395471,693817.5546086321,686945.4322477487,0
130,130,2,CSS,277,218,-76.53234650503471,688539.0764332862,689105.6593171285,0
131,131,2,CSS,268,233,-108.5796581977952,664565.8202145852,716801.0347030306,0
132,132,2,CSS,217,207,-117.50166690229139,765854.3170466048,758876.8611779511,0
133,133,2,CSS,222,184,-97.18889394472984,695818.0456075864,681780.3340028339,0
134,134,2,CSS,220,191,-104.8262839048749,695447.5272701503,712644.1907093698,0
135,135,2,CSS,265,225,-94.79647220166123,695644.4119729198,685124.6880732314,0
136,136,2,CSS,228,198,-105.06059043232206,690359.6015327937,664768.3014343557,0
137,137,2,CSS,242,209,-103.0149956896539,701670.3400230121,704557.8032945076,0
138,138,2,CSS,243,208,-88.93181096106028,690267.2565345615,685656.423906676,0
139,139,2,CSS,228,176,-70.87557773161028,689513.3792510176,688940.325275764,0
140,140,2,CSS,254,231,-110.55616367413134,726900.953054377,662022.1918551705,0
141,141,2,CSS,281,230,-91.23108200142369,684524.974464552,690554.4638599416,0
142,142,2,CSS,266,209,-86.25588050586285,691576.0988522533,691233.3060637984,0
143,143,2,CSS,268,218,-76.24160011897435,690303.7289131632,689375.6258355262,0
144,144,2,CSS,248,239,-117.0147430406638,746931.144186817,610487.3681689427,0
145,145,2,CSS,244,202,-96.86594809245956,691585.4157364486,680060.3501733157,0
146,146,2,CSS,214,190,-113.2403791673681,650789.2280816091,639333.1395390758,0
147,147,2,CSS,264,219,-93.33128326135221,683883.0236182914,686204.4796702737,0
148,148,2,CSS,231,189,-89.75493023025754,688880.3257883018,693611.3754704746,0
149,149,2,CSS,234,195,-78.49764682977252,688252.5984500063,689415.6416179965,0
