,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,684,-114.88500540985831,711824.2412349129,762474.6393062621,0
1,1,1,CSS,854,742,-115.70961400972709,699486.9287181522,605982.0963984275,0
2,2,1,CSS,864,674,-90.49805748390017,693951.1447138403,690221.572393233,0
3,3,1,CSS,908,754,-103.72313561447434,686971.7138766627,668410.6310745084,0
4,4,1,CSS,822,727,-115.39802071259646,741513.3099585967,627295.5108691517,0
5,5,1,CSS,901,723,-76.71022259691615,688523.1295147613,689728.5719174985,0
6,6,1,CSS,828,729,-112.9775303008114,739595.7055726075,654111.5701550292,0
7,7,1,CSS,912,756,-99.66098646200633,701831.635381919,684813.1989469029,0
8,8,1,CSS,870,754,-112.77781276740856,714135.7433724675,634784.6102033278,0
9,9,1,CSS,949,742,-77.22590727404184,688778.1478684507,690186.0924769955,0
10,10,1,CSS,870,775,-122.36201096063252,509342.66962797916,673715.8550843897,0
11,11,1,CSS,952,831,-111.97481512204516,639919.9689363713,666193.3173736183,0
12,12,1,CSS,860,766,-118.77467050746878,571142.3517671807,707174.5033859101,0
13,13,1,CSS,923,721,-73.6187042160463,688768.9815281706,689255.5707433508,0
14,14,1,CSS,923,741,-99.08399078092484,699710.9223284421,696303.0554625313,0
15,15,1,CSS,862,708,-97.76925285782288,691444.5841344967,678954.6246904524,0
16,16,1,CSS,889,772,-117.7082505648097,757129.3029552243,770670.3713044588,0
17,17,1,CSS,925,727,-74.89711557923613,688741.5388716852,689781.8336483669,0
18,18,1,CSS,905,742,-105.11005441056082,670402.9102308393,705342.7677566949,0
19,19,1,CSS,869,767,-123.08298947887067,782416.3897844269,516434.48992922815,0
20,20,1,CSS,856,744,-113.45836708449505,631937.4590607852,719445.8922749745,0
21,21,1,CSS,843,690,-91.12961284136071,689971.069625928,694339.0391817685,0
22,22,1,CSS,841,730,-108.3141154418634,657416.6019944693,705620.4673895284,0
23,23,1,CSS,863,758,-123.25775001233586,764087.5749327798,503459.3074047803,0
24,24,1,CSS,951,783,-103.58448432705192,700112.9770011163,671567.54134901,0
25,25,1,CSS,905,746,-96.61568279950043,687270.157851329,680332.5247192656,0
26,26,1,CSS,875,716,-101.22503855133485,703013.1619946955,697561.9864323477,0
27,27,1,CSS,841,699,-103.22690335946587,688429.3313963041,669467.56510023,0
28,28,1,CSS,856,751,-113.90668698377866,621509.9858257168,696626.5361709708,0
29,29,1,CSS,872,760,-112.95674067078666,661647.1135211603,634860.6268473407,0
30,30,1,CSS,909,792,-118.85655705258648,573334.0847483624,656223.5343660454,0
31,31,1,CSS,879,683,-87.712390528037,692270.902139008,687673.0458213185,0
32,32,1,CSS,904,736,-99.84556883586285,702817.6853116935,691224.4901307141,0
33,33,1,CSS,933,723,-74.12990858501844,689389.3377137068,690111.2740166757,0
34,34,1,CSS,843,660,-90.35052891395276,684877.7697675126,689507.7776290406,0
35,35,1,CSS,863,737,-111.75400287984439,646899.0087873533,657270.550050476,0
36,36,1,CSS,849,677,-75.07302651348738,689810.6052809339,688740.0141327638,0
37,37,1,CSS,908,734,-76.19116745802236,689278.466540532,688532.6860395933,0
38,38,1,CSS,855,647,-74.5291570860292,689430.8037938292,690144.2968342399,0
39,39,1,CSS,912,780,-104.8981886495113,706465.9276184473,706585.689944766,0
40,40,1,CSS,875,736,-107.52646512939104,656904.7950285138,685365.6601152734,0
41,41,1,CSS,856,727,-109.00161442262373,666656.3940153881,657958.5242127628,0
42,42,1,CSS,901,708,-75.58209170086776,688794.5342095157,688858.0749664373,0
43,43,1,CSS,874,747,-105.42929705291294,706685.9899473644,670342.0748386113,0
44,44,1,CSS,894,684,-80.95317615137172,690432.1753964286,688262.4394186719,0
45,45,1,CSS,898,744,-104.57041270893737,712225.9224389178,694178.8006335833,0
46,46,1,CSS,873,760,-112.0745025539446,743164.5062616938,676435.147957087,0
47,47,1,CSS,861,676,-82.43544398710988,687763.4968569733,690191.0891652314,0
48,48,1,CSS,951,835,-114.37172493028092,694442.4780040552,617548.1155277155,0
49,49,1,CSS,899,721,-79.07541145832674,690511.420029994,688843.6086463536,0
50,50,2,CSS,247,208,-91.50613670514015,686977.7916786963,693983.3765875918,0
51,51,2,CSS,242,223,-119.3070370306832,564172.7163837086,667418.5384298291,0
52,52,2,CSS,276,244,-104.36362052490308,680163.6566719941,668614.892088045,0
53,53,2,CSS,262,197,-75.06305835419062,689739.2375445943,690118.649803497,0
54,54,2,CSS,234,220,-111.55416874046797,648582.1113679876,657076.0374795758,0
55,55,2,CSS,252,232,-110.61613480916076,723802.4334136712,657743.2536394695,0
56,56,2,CSS,260,206,-79.67647639880806,690464.5134010365,690217.5337332742,0
57,57,2,CSS,256,216,-94.23192417468132,682465.9159364984,690831.4798203761,0
58,58,2,CSS,247,231,-120.24131843141234,807271.677278567,767882.9429972037,0
