,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,844,-76.72927609979493,690237.6533924816,688953.0484345957,0
1,1,1,CSS,901,883,-90.22221339426986,692421.038916775,692712.6127996189,0
2,2,1,CSS,915,897,-86.58958122260495,687813.2737424705,691879.8722859855,0
3,3,1,CSS,868,845,-74.88998470506718,689510.9544795265,690169.118729634,0
4,4,1,CSS,927,904,-90.30099781868383,691936.1631278938,685676.0375099849,0
5,5,1,CSS,829,809,-89.75905286790888,692155.880052066,686184.9457104524,0
6,6,1,CSS,915,888,-85.73748501338558,687051.2157051298,688170.5201950101,0
7,7,1,CSS,926,912,-86.93438646184838,686893.5925367861,687671.6557435329,0
8,8,1,CSS,855,834,-97.77458150923331,679949.2806563956,694318.79248462,0
9,9,1,CSS,883,861,-87.00078052531424,690722.7556466422,686620.6254658571,0
10,10,1,CSS,844,822,-74.07860091566477,689484.503918355,690103.5931683029,0
11,11,1,CSS,897,876,-96.30069748715704,698260.9391855148,691021.5313251333,0
12,12,1,CSS,885,875,-99.15371771276091,701742.7693679096,687410.475886068,0
13,13,1,CSS,960,931,-82.63324744508175,690047.9174338323,687658.2930761569,0
14,14,1,CSS,910,881,-91.4325492343912,688226.9056389984,694408.4311078038,0
15,15,1,CSS,957,936,-95.77224406856057,681240.2075603175,691620.7505295408,0
16,16,1,CSS,881,853,-77.6711231670327,688478.6696791016,688920.9784677821,0
17,17,1,CSS,845,835,-120.50426613497461,640988.383121169,827090.4136538692,0
18,18,1,CSS,908,886,-119.57573238417717,804662.3562169576,751999.6285607695,0
19,19,1,CSS,847,832,-116.44042877172939,778717.9969372374,708913.7283797226,0
20,20,1,CSS,919,896,-102.14143206268108,673802.4224448628,681231.608554078,0
21,21,1,CSS,854,844,-117.64236963072449,741641.2034320713,598348.3305184211,0
22,22,1,CSS,876,866,-100.95491367793048,690362.1199396368,704753.3905658979,0
23,23,1,CSS,863,837,-107.38186519810968,720656.7103796272,697258.6370169398,0
24,24,1,CSS,836,810,-83.39117028496815,691114.8461073001,690523.4948474751,0
25,25,1,CSS,904,898,-112.73048141449262,660176.1736834217,741388.9692325592,0
26,26,1,CSS,889,865,-82.5759475995665,688033.4784323791,688172.2515220793,0
27,27,1,CSS,855,840,-89.73971740725595,687934.3307621499,693370.9922557048,0
28,28,1,CSS,862,839,-87.09060966257597,690159.2861287796,686386.8226960308,0
29,29,1,CSS,941,918,-73.4020758813988,689712.5039785034,689980.3944808203,0
30,30,1,CSS,892,869,-104.30356587760011,696101.7666772171,667821.3829016762,0
31,31,1,CSS,862,846,-114.9494854966112,766111.6253687169,696121.1722786832,0
32,32,1,CSS,836,816,-77.11683581994627,688425.3066647572,689480.6091433617,0
33,33,1,CSS,888,877,-112.06062178722784,706300.8373624276,741973.2287981188,0
34,34,1,CSS,916,899,-98.18901069525796,678396.995962092,687493.2442899273,0
35,35,1,CSS,932,908,-79.26543363694209,688966.0824668439,688226.3213655162,0
36,36,1,CSS,840,825,-116.04468212880778,691334.2286819813,776730.0627806574,0
37,37,1,CSS,884,855,-76.92244851342782,688444.817232451,689397.3379890334,0
38,38,1,CSS,860,848,-117.44226761930605,751689.9576174712,607891.1357008524,0
