,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,813,-82.74665272723877,691048.4883979429,688468.5121871566,0
1,1,1,CSS,906,879,-80.08718835748027,689654.9204902819,688041.5126006068,0
2,2,1,CSS,877,847,-84.25751958301647,691087.9947343349,690908.5272807962,0
3,3,1,CSS,864,840,-98.6120650048621,693315.0749672917,700480.423187224,0
4,4,1,CSS,900,889,-116.31442590351799,656361.3001854224,773225.4335809276,0
5,5,1,CSS,891,877,-117.39974631009414,718009.0376731803,591412.1685218147,0
6,6,1,CSS,913,898,-111.14285718669862,694833.811688455,640034.5762327281,0
7,7,1,CSS,842,830,-123.63714375482215,896450.0347691693,720315.6204949218,0
8,8,1,CSS,885,863,-91.90353194913486,684150.9229699485,690726.0346375534,0
9,9,1,CSS,894,875,-78.28065439827405,690258.7405395549,688664.1056469689,0
10,10,1,CSS,877,849,-72.91129931105147,690014.6065487928,689330.8932489287,0
11,11,1,CSS,903,880,-100.64752899944955,701920.8008603213,697389.2345238787,0
12,12,1,CSS,911,893,-99.47101781769459,702365.5705992299,689700.1347357862,0
13,13,1,CSS,890,869,-94.95293095822237,695950.1328260025,685340.7526262717,0
14,14,1,CSS,896,878,-111.21221480507766,692390.0970642414,639428.1542995679,0
15,15,1,CSS,889,863,-91.62463033925391,693678.723946185,686352.2918617978,0
16,16,1,CSS,839,809,-83.7883289334198,688934.6710866382,687334.8573191378,0
17,17,1,CSS,930,905,-84.27161809920277,691573.9703285819,688784.1865874962,0
18,18,1,CSS,931,907,-103.48194338741216,705706.6207614959,676870.1815561039,0
19,19,1,CSS,893,868,-76.43342028104631,688562.2914935439,689073.4261666812,0
20,20,1,CSS,892,872,-107.96436226549335,674702.1745253998,720563.8975805738,0
21,21,1,CSS,858,842,-109.52875360554665,678082.6689878216,729074.3888942196,0
22,22,1,CSS,919,902,-121.17310837084278,670026.4928917402,532978.6067348968,0
23,23,1,CSS,889,866,-97.38406909964667,699411.406316059,691368.6869648189,0
24,24,1,CSS,885,862,-117.4694913636348,590386.6041466575,717419.9937118678,0
25,25,1,CSS,884,860,-72.08061685862869,689665.3090110731,688919.5338794474,0
26,26,1,CSS,879,862,-122.82363015217982,652275.4278192108,876375.7438530929,0
27,27,1,CSS,937,922,-107.81713095364705,704878.0061129458,719545.0816323262,0
28,28,1,CSS,873,858,-114.66285507654919,653685.5179914018,754779.8785760561,0
29,29,1,CSS,897,880,-104.1246632381426,671508.0136509495,702439.5665186878,0
30,30,1,CSS,877,864,-112.5105893963752,729748.9067642147,731287.6444743245,0
31,31,1,CSS,821,796,-81.53316518105709,687958.6682815274,690179.2406156346,0
32,32,1,CSS,842,809,-70.455395587729,688952.580761397,689432.726577234,0
33,33,1,CSS,901,874,-83.75369888869919,687524.4412801972,690381.6277636287,0
34,34,1,CSS,878,846,-72.97472124042281,689746.8624589157,689924.2333137419,0
35,35,1,CSS,890,873,-107.43486821691155,713907.4485953662,668184.8807913124,0
36,36,1,CSS,888,857,-102.11609081034865,672144.865962949,692667.3896915566,0
37,37,1,CSS,883,868,-98.15003535202376,682942.803597754,680353.8564206512,0
38,38,1,CSS,896,869,-83.33234326401362,687714.3576477299,690509.376624078,0
39,39,1,CSS,947,929,-97.1992193202149,683539.1466712942,681346.575122986,0
40,40,1,CSS,887,860,-70.18516173664261,689839.0871611799,689289.940193464,0
41,41,1,CSS,912,898,-100.11015642378585,677757.2305435524,697073.5714658049,0
42,42,1,CSS,866,852,-104.21420750806851,691400.4465105063,667128.3644056466,0
43,43,1,CSS,827,799,-94.96560022752794,688436.4172805139,697062.8417817311,0
44,44,1,CSS,880,855,-79.08974523372483,690370.8389425516,688625.7395923061,0
45,45,1,CSS,905,882,-95.83408291761651,695499.331426047,695377.9514615779,0
46,46,1,CSS,865,853,-112.75588559588176,643207.8701059187,727391.511840688,0
47,47,1,CSS,916,902,-120.7495781866574,681423.219672155,539496.5219497721,0
48,48,1,CSS,862,839,-101.22924797859056,686048.015794428,673906.4338069413,0
49,49,1,CSS,906,880,-75.39499466830401,688603.1337027625,689475.7509624832,0
50,50,2,CSS,138,138,-110.36539358541955,729921.5983584012,668870.9257102001,0
51,51,2,CSS,131,131,-102.36042894694643,672950.1577228238,696869.6254659038,0
52,52,2,CSS,131,131,-118.13145557839033,755672.5528934352,600284.8643891363,0
53,53,2,CSS,123,122,-105.75049486350167,703563.790978845,712050.964906323,0
54,54,2,CSS,115,114,-73.82105743402447,689081.3082947823,690001.3061467195,0
55,55,2,CSS,135,135,-110.29438895676125,665570.2855983546,727636.2389048013,0
56,56,2,CSS,115,114,-88.07274827616463,690482.7882085212,686091.4031468463,0
57,57,2,CSS,119,119,-121.06380850965866,632118.3148862354,834141.3630463309,0
58,58,2,CSS,97,97,-114.74323770215184,633329.4532585735,639331.7672699301,0
59,59,2,CSS,125,125,-89.24640266786348,693322.30991683,690214.6070912245,0
60,60,2,CSS,132,131,-90.39805273912259,685611.0549761462,686891.8386807414,0
61,61,2,CSS,145,145,-122.5204033285967,676554.7478220676,873038.8879926573,0
