,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,818,-79.78940223957824,690008.0655168055,688206.7267570436,0
1,1,1,CSS,912,895,-71.67748280763635,689309.5755168507,689929.4402540411,0
2,2,1,CSS,900,878,-107.71468073842621,656303.3306424773,684468.7860341183,0
3,3,1,CSS,876,852,-85.77833942119675,688771.1015942198,692011.9761903026,0
4,4,1,CSS,877,861,-99.75952408243829,694055.686811385,701975.4052913807,0
5,5,1,CSS,852,836,-95.1689109039136,687756.2854854,697132.0167443904,0
6,6,1,CSS,869,844,-85.74953534247501,687930.4689598291,687189.4806890794,0
7,7,1,CSS,847,829,-114.01817275833804,625142.1679182525,714972.1075045945,0
8,8,1,CSS,925,906,-119.48303469593372,676501.0533503462,560297.4591755357,0
9,9,1,CSS,892,866,-91.43335975442277,685923.0619226745,685640.6408439932,0
10,10,1,CSS,854,837,-102.19391799963103,672551.5151042617,694894.0225235337,0
11,11,1,CSS,942,910,-71.21122198306577,688947.7428098038,689600.8722084385,0
12,12,1,CSS,908,886,-101.12094442632134,703888.1274414186,695403.8922221513,0
13,13,1,CSS,892,875,-119.36429072633325,639195.3092295382,807144.7704915558,0
14,14,1,CSS,856,842,-119.0894709527382,592403.0680325859,612159.871096508,0
15,15,1,CSS,886,867,-92.30369989384978,694773.9742049444,691274.7919118939,0
16,16,1,CSS,872,856,-112.46496906255365,643464.4202287563,724544.8048412759,0
17,17,1,CSS,933,906,-85.8674132147736,689500.2893643639,686706.3292496646,0
18,18,1,CSS,874,853,-96.05381311424456,680970.7173608654,691692.5252396314,0
19,19,1,CSS,940,915,-75.76478157148257,690236.4155102677,689595.1403854823,0
20,20,1,CSS,891,879,-110.75263743348486,648767.3073172163,664844.885774474,0
21,21,1,CSS,871,855,-81.28243226746777,690989.8287069626,689646.2136297305,0
22,22,1,CSS,867,848,-93.69031493738952,685381.0157867994,684108.238557481,0
23,23,1,CSS,918,897,-78.79352975322665,688389.2757286779,690037.5824977182,0
24,24,1,CSS,882,858,-73.81749595294207,688944.5693183526,689900.1069848931,0
25,25,1,CSS,847,833,-90.66151953339738,684717.6299377158,689651.9259534335,0
26,26,1,CSS,900,871,-74.3431698416509,689957.2306116178,688944.9633886251,0
27,27,1,CSS,894,879,-116.27823127499622,620410.9004062783,632063.2880783873,0
28,28,1,CSS,864,836,-96.53504619900347,680315.3135174976,691044.9898032697,0
29,29,1,CSS,911,891,-79.33350349769906,690496.2999807837,690080.9528412616,0
30,30,1,CSS,846,836,-107.9734844794615,713458.5885360899,664691.3392975301,0
31,31,1,CSS,883,871,-119.97653281689952,556134.568371546,656236.8238053187,0
32,32,1,CSS,874,844,-82.6513659147453,687543.5216025296,689479.6193788337,0
33,33,1,CSS,884,861,-105.26269561378689,714204.5104431935,684676.5669336639,0
34,34,1,CSS,901,876,-85.19094247543516,688220.2443510256,691613.0513872977,0
35,35,1,CSS,865,841,-80.09558834453087,689339.4070842696,688020.4556385248,0
36,36,1,CSS,886,863,-80.86898724729042,687891.8270551873,689317.418892592,0
37,37,1,CSS,886,874,-121.64946049534919,810729.5580980805,803468.1994844269,0
38,38,1,CSS,827,798,-78.80528272202484,688568.289992689,688556.4481999791,0
39,39,1,CSS,865,860,-123.53130954628904,718574.0263809902,894142.0822808086,0
