,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,31,-97.0238049038824,693359.3991609643,680467.5987914631,0
1,1,1,CSS,50,43,-99.02664640742864,700530.2009596353,694696.5971368281,0
2,2,1,CSS,30,24,-94.90877961788941,686393.2932616025,682366.8151583918,0
3,3,1,CSS,37,31,-87.04075701309252,692368.1075816455,690333.1290146231,0
4,4,1,CSS,33,30,-109.47549304813401,664900.1919608727,656547.7020433571,0
5,5,1,CSS,52,45,-101.05636882329615,691739.3300416501,704788.1737090162,0
6,6,1,CSS,38,32,-97.04418317048653,692815.1936127291,698599.866144317,0
7,7,1,CSS,34,32,-94.14289384655528,690185.7770563699,682437.3353349983,0
8,8,1,CSS,29,26,-82.27048604946295,691040.0031579837,688672.5480706726,0
9,9,1,CSS,34,30,-84.79103636989116,688548.289587949,687181.3449163556,0
10,10,1,CSS,44,37,-107.23873627426474,691253.0013044081,657774.9555113518,0
11,11,1,CSS,37,31,-97.38340710043016,692739.7663413497,679780.6234726752,0
12,12,1,CSS,39,33,-109.14854852409552,650274.6404868037,694629.727440192,0
13,13,1,CSS,43,36,-101.90010973667854,690128.7655015124,672287.0251008576,0
14,14,1,CSS,36,25,-104.66332717353647,674394.863835074,707563.5760555922,0
15,15,1,CSS,28,26,-110.36508448739991,667380.8845035958,649692.8628504116,0
16,16,1,CSS,39,33,-92.3507586452646,693723.296073791,693151.3883248928,0
17,17,1,CSS,23,20,-97.47874380721689,680116.1350019498,684968.6251394665,0
18,18,1,CSS,30,22,-101.04735426009566,703254.7117618613,696462.8575486738,0
19,19,1,CSS,37,28,-85.09324268751486,691842.6717375809,689874.1346486681,0
20,20,1,CSS,36,30,-104.41958664200453,670953.2628349344,702976.4629471307,0
21,21,1,CSS,38,32,-90.16424183497315,685127.8846826971,688248.5771308449,0
22,22,1,CSS,32,26,-102.71600270171163,677730.183392863,704176.2730769205,0
23,23,1,CSS,36,33,-86.56967630620004,692019.3139493929,688067.4181652784,0
24,24,1,CSS,45,36,-110.9849224011507,656451.0259495425,653453.2504577192,0
25,25,1,CSS,30,27,-82.83391610526928,687502.7991980285,689440.53247574,0
26,26,1,CSS,33,28,-107.0844869256634,720541.9958339903,689638.6124834456,0
27,27,1,CSS,46,34,-86.55945127393926,690959.8756730746,686923.1788841648,0
28,28,1,CSS,38,34,-95.53193635702817,690357.7103840878,697589.7500536977,0
29,29,1,CSS,41,32,-89.35925690417822,692603.6561383713,686926.8854597489,0
30,30,1,CSS,46,38,-94.49143946401655,692363.7559773194,696091.3859063473,0
31,31,1,CSS,49,36,-88.64314220216758,692116.2385081797,686850.1369776587,0
32,32,1,CSS,38,32,-105.86722468013966,696602.3714627208,663323.1861461003,0
33,33,1,CSS,32,27,-100.75998566402413,703091.5417441888,683184.8386178035,0
34,34,1,CSS,41,36,-93.36567194307648,689722.503232155,695819.4264930247,0
35,35,1,CSS,33,23,-90.93681385217192,693067.0310038377,686222.8153539926,0
36,36,1,CSS,43,36,-109.73076925427132,688566.1869663739,647199.4036587245,0
37,37,1,CSS,26,21,-110.1826444854826,711269.5240826092,728143.4031512501,0
38,38,1,CSS,32,26,-85.33674181526098,691858.3067697263,690112.1282211709,0
39,39,1,CSS,40,35,-90.0621944001429,690083.2439167458,693745.3946691223,0
40,40,1,CSS,41,36,-102.46124960805659,707352.8326852414,685896.5316528638,0
41,41,1,CSS,43,38,-93.23732619339074,687945.3132332115,683261.3665979409,0
42,42,1,CSS,33,24,-108.44764699963318,657829.7689795225,707554.3407291544,0
43,43,1,CSS,34,27,-85.41403618892548,686907.2474384059,688837.8580058703,0
44,44,1,CSS,36,29,-108.31594217384203,660867.3559592048,711140.9313593736,0
45,45,1,CSS,45,35,-95.86556968912276,690669.6113710414,697873.6817534715,0
46,46,1,CSS,40,35,-103.2014584835638,703489.6964294495,675333.8753883218,0
47,47,1,CSS,40,32,-83.18441954052722,687493.8855079479,688888.5992284139,0
48,48,1,CSS,29,28,-92.01585234508205,685588.1656141207,693354.8415517136,0
49,49,1,CSS,37,34,-111.10579840692282,733486.1821395102,711857.6280803065,0
50,50,2,CSS,515,454,-111.39131529605288,647226.5987445394,660545.9426623944,0
51,51,2,CSS,476,443,-111.67575075843818,646585.7209856693,658498.9480803475,0
52,52,2,CSS,516,460,-102.7364293313788,678177.2450806797,704574.3962970882,0
53,53,2,CSS,493,445,-110.67766580304327,652807.9309271993,659796.5021188096,0
54,54,2,CSS,501,453,-98.16895652784858,699662.5993072062,685016.1196830592,0
55,55,2,CSS,487,443,-103.99925042902706,681108.6904861127,709594.5862145327,0
56,56,2,CSS,488,433,-104.98461434102474,672967.9177179118,671321.2038432227,0
57,57,2,CSS,503,426,-94.23814657223751,692635.043624302,695729.9832150601,0
58,58,2,CSS,471,433,-110.73221409908682,650670.9796466657,662134.0302359854,0
59,59,2,CSS,499,431,-98.13619685305285,690542.5134863075,700465.1855619743,0
60,60,2,CSS,481,379,-82.86067884177416,687555.5056049733,689881.9099869417,0
61,61,2,CSS,465,379,-88.45011597131587,692819.1067824485,690698.5952187661,0
62,62,2,CSS,482,397,-82.38790893814436,687964.7549212325,688317.8349039417,0
63,63,2,CSS,472,421,-101.35358127473518,681246.8261749111,675541.6977406989,0
64,64,2,CSS,494,407,-87.49025662871688,687315.6456724277,691911.1165168155,0
65,65,2,CSS,501,405,-85.58354787973845,691832.4518660593,688412.7854912637,0
66,66,2,CSS,521,443,-88.72182686563026,693145.6984453088,688984.3122012895,0
67,67,2,CSS,526,438,-91.92838096673421,694817.7798853392,688833.8130590713,0
68,68,2,CSS,509,412,-84.01832943502701,689511.3633947556,687226.0622962945,0
69,69,2,CSS,504,447,-104.57469386464125,710432.5490344776,679317.2954023685,0
70,70,2,CSS,510,467,-111.54655123874807,698293.3970306885,638138.2260666706,0
71,71,2,CSS,488,435,-110.91494438377114,701546.2753316483,642570.5912175666,0
72,72,2,CSS,511,467,-108.78797633428785,657669.4234010314,710078.914372868,0
73,73,2,CSS,517,431,-89.4875729530055,690618.5619405371,685487.1790722436,0
74,74,2,CSS,475,412,-95.16026527146039,694197.4618026383,683140.5964889925,0
75,75,2,CSS,507,434,-94.77622235999999,683279.7250279292,693812.039273506,0
76,76,2,CSS,506,430,-96.16193719186208,698232.1393965669,688663.8067666438,0
77,77,2,CSS,526,452,-91.4210877733882,691224.4887934631,684613.2778966835,0
78,78,2,CSS,482,432,-106.53558437896173,663215.9546925891,702370.1585548677,0
79,79,2,CSS,454,418,-107.21053988105683,705553.677375906,716561.4590926671,0
80,80,2,CSS,495,434,-103.01994903597289,669929.2962386316,688627.661105541,0
81,81,2,CSS,487,433,-96.02574183066898,696775.5838521759,684751.1587034627,0
82,82,2,CSS,556,440,-82.62399330987239,691270.2484665873,689295.0772249202,0
83,83,2,CSS,537,450,-85.9133258527214,691603.9967305439,691020.9105177541,0
84,84,2,CSS,552,499,-103.36011926803037,684080.6273600324,669848.0045058063,0
85,85,2,CSS,512,436,-92.81730947438811,683982.7491317836,686800.230813622,0
86,86,2,CSS,467,412,-98.52775595308339,699913.9857593108,684429.7926748793,0
87,87,2,CSS,470,384,-94.31046533399872,682650.1194479177,687074.440084334,0
88,88,2,CSS,527,479,-111.93980841201929,674347.7357894579,637089.5954291563,0
89,89,2,CSS,509,460,-110.04594631520717,651920.6379621082,712020.2312284233,0
90,90,2,CSS,489,440,-106.07862682874867,716838.7920207824,693477.1622839354,0
91,91,2,CSS,535,452,-87.88057585355736,691932.8789170928,691709.2326123324,0
92,92,2,CSS,489,438,-108.12886286171161,715376.7529082666,713042.5404140108,0
93,93,2,CSS,498,399,-85.45265630173358,687164.7048556475,690679.9977620227,0
94,94,2,CSS,508,420,-85.30339247987575,686915.3052051346,689861.3584466586,0
95,95,2,CSS,469,413,-99.3222173867074,702025.0927770203,691181.2430284342,0
96,96,2,CSS,480,418,-103.66597444894268,688209.6876590839,668442.4970963578,0
97,97,2,CSS,511,460,-104.55238107172133,684010.5674795287,712034.8162618276,0
98,98,2,CSS,519,480,-108.10206127203352,656744.6872458397,701980.7371914708,0
99,99,2,CSS,526,452,-101.80949396836198,683728.3044114547,673430.1629143717,0
100,100,2,CSS,467,368,-85.26627748521081,687775.3696872917,687487.1235464717,0
101,101,2,CSS,502,458,-110.18247400846995,699207.7869871272,732792.3260682727,0
102,102,2,CSS,531,422,-85.26768438851806,687221.6047740957,688151.9520611162,0
103,103,2,CSS,483,420,-101.78942125081468,705838.3059933356,685349.3210570547,0
104,104,2,CSS,511,452,-99.29015675785223,687864.6787231367,676814.7848098698,0
105,105,2,CSS,498,410,-88.6902522040827,691180.185777765,692712.1602650818,0
106,106,2,CSS,535,445,-90.4549223922402,693965.7994473444,688851.0611583284,0
107,107,2,CSS,503,448,-102.82030833455383,672642.6139773189,698460.4243548093,0
108,108,2,CSS,456,414,-108.04752588529063,707091.8416832864,659457.9265997728,0
109,109,2,CSS,551,497,-103.16966918546652,680269.4852478204,707015.4614209987,0
110,110,2,CSS,500,451,-105.89309617996436,690912.0615128775,662310.9624177717,0
