,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,37,-86.37011799790449,690951.7608946378,691829.2553376568,0
1,1,1,CSS,27,20,-94.87372731720932,682141.7891715843,687084.2890248387,0
2,2,1,CSS,29,25,-86.8479065823766,686859.4375557442,691044.277612135,0
3,3,1,CSS,31,26,-111.65275739504693,674640.8675589168,638847.4498927519,0
4,4,1,CSS,38,33,-107.4225338013573,705247.5083238623,717639.5225591639,0
5,5,1,CSS,36,27,-88.573539904966,685961.716152891,688085.0441351843,0
6,6,1,CSS,35,32,-91.76864328212982,693742.442719389,692531.4635387704,0
7,7,1,CSS,41,31,-83.0493689632871,689585.2928992194,687462.4196128338,0
8,8,1,CSS,39,30,-87.3847186881485,686262.0217412536,690096.2413405783,0
9,9,1,CSS,32,28,-96.82927165009932,690995.8237145485,679983.5917181504,0
10,10,1,CSS,35,26,-83.8037125097122,687655.7982117465,688197.4825023236,0
11,11,1,CSS,38,35,-111.56435345329592,637287.4977122216,687976.7183379605,0
12,12,1,CSS,31,23,-91.94141743433954,694801.7770718312,688639.7538657323,0
13,13,1,CSS,33,27,-109.4828465609228,648405.7799384679,690892.9941689868,0
14,14,1,CSS,41,33,-108.1834630989437,723335.432915251,699280.0445887065,0
15,15,1,CSS,25,22,-99.6833919268443,676283.1372001672,687416.3889150418,0
16,16,1,CSS,37,30,-86.0994487713368,687045.8024359627,687951.217856772,0
17,17,1,CSS,36,25,-86.51306779291453,692031.9314565946,690686.833754676,0
18,18,1,CSS,34,28,-89.78274782655974,691707.0858222495,685837.7745644775,0
19,19,1,CSS,56,47,-93.74538671730346,687325.2026497639,695780.8980631627,0
20,20,1,CSS,32,26,-83.24919575816767,689772.7254034975,691379.9376790095,0
21,21,1,CSS,42,36,-88.05337949945219,689076.6597776407,685946.5344563602,0
22,22,1,CSS,44,35,-93.18873052321862,683724.1899119444,692090.8708237004,0
23,23,1,CSS,43,39,-111.00320401884507,645320.5899961349,668306.6819859423,0
24,24,1,CSS,37,32,-96.75341034679631,683998.1429366388,697189.5730745399,0
25,25,1,CSS,38,30,-88.39534725683654,685904.9763965588,688508.4722568288,0
26,26,1,CSS,42,38,-99.00240149781447,691199.6945318622,701557.2306514431,0
27,27,1,CSS,38,30,-99.79783101798239,697598.7778886815,700087.4889877625,0
28,28,1,CSS,37,24,-109.01149108040863,707398.8940516547,654959.6261619647,0
29,29,1,CSS,29,25,-99.49204741539639,679224.1100896915,697469.9564099107,0
30,30,1,CSS,33,28,-101.24221166316703,703773.5401879178,682616.0662046885,0
31,31,1,CSS,27,23,-102.19750303851279,671688.3403515904,690098.5056117955,0
32,32,1,CSS,36,31,-109.70832466969543,725378.068489704,667508.6235652327,0
33,33,1,CSS,41,34,-94.99814597066825,696595.4990305668,692297.3533273522,0
