,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,25,-105.06589462167508,689673.7007794965,664736.3845127384,0
1,1,1,CSS,22,19,-97.73144821708742,678851.840745369,690406.9630719934,0
2,2,1,CSS,36,29,-107.34281999684933,688431.8667372355,721467.698112047,0
3,3,1,CSS,40,34,-110.64137738754357,682701.174021196,643006.9529958959,0
4,4,1,CSS,37,27,-97.36599761998903,688030.8293046167,699485.9490671013,0
5,5,1,CSS,44,38,-86.19392795785156,686606.8763388045,689589.6407260692,0
6,6,1,CSS,34,29,-84.15726106026803,690010.1734614911,687270.7820536586,0
7,7,1,CSS,34,22,-97.33583214580145,695161.767372097,681066.9982137639,0
8,8,1,CSS,37,33,-109.55439568307251,714403.786506152,722379.9567692722,0
9,9,1,CSS,38,26,-90.02764240747146,686899.3523927937,692985.6412547413,0
10,10,1,CSS,48,43,-108.5547391793207,722647.2018249377,705380.5920296988,0
11,11,1,CSS,40,30,-90.48674994840908,693972.6014929239,690048.5153821328,0
12,12,1,CSS,41,33,-101.64723437596213,705346.8256632569,694225.5347330782,0
13,13,1,CSS,38,31,-102.31958218603194,679450.4250618379,704388.3189709444,0
14,14,1,CSS,33,26,-86.27816386761025,691955.5795730244,688156.1041228193,0
15,15,1,CSS,32,27,-95.25576409911655,681471.3964343265,688653.1154511871,0
16,16,1,CSS,34,31,-94.41510754533155,688070.4592444414,696525.7626134233,0
17,17,1,CSS,34,25,-96.18647979025955,685178.1817902953,697214.728997414,0
18,18,1,CSS,37,31,-101.36222143713672,703645.8403243817,681868.029187705,0
19,19,1,CSS,35,23,-104.78138134466607,695799.5529020086,666400.5624458954,0
20,20,1,CSS,32,29,-104.64135849838075,709180.7550400757,676708.371056661,0
21,21,1,CSS,27,20,-107.53424420143023,656833.3183610367,693103.7639047981,0
22,22,1,CSS,40,29,-101.2048860467081,676130.7170563026,680812.8987795593,0
23,23,1,CSS,40,28,-84.66384815483462,689388.6995760945,691766.8803321335,0
24,24,1,CSS,37,31,-82.30914963733916,688720.1863076736,691069.4164971245,0
25,25,1,CSS,31,28,-110.33511740203447,666400.2685527353,650434.3715077675,0
26,26,1,CSS,31,24,-89.87632153582021,686819.9625702235,685987.6413960191,0
27,27,1,CSS,31,25,-90.14402779940406,693361.9213441847,691409.7650600949,0
28,28,1,CSS,33,30,-90.83454367424756,692908.5832816303,686132.228105009,0
29,29,1,CSS,42,37,-94.94984923421761,687437.8782951476,681968.4279100696,0
30,30,1,CSS,39,32,-101.905701639275,689042.4523030216,706557.0882383577,0
31,31,1,CSS,42,37,-103.82808339600932,705305.2318408539,703738.3006725465,0
32,32,1,CSS,35,29,-106.73228551398968,660596.8530495608,697375.8897127127,0
33,33,1,CSS,42,39,-109.02058387847754,673420.4099382648,724878.2846223573,0
34,34,1,CSS,35,26,-94.64773857408615,696751.9552315538,690599.0898155101,0
35,35,1,CSS,36,30,-84.35919459113849,687933.0892742656,687681.717400859,0
36,36,1,CSS,38,33,-108.29490361934633,662198.3231538691,712652.7844883141,0
37,37,1,CSS,32,27,-84.03603398124095,688845.1753087412,687293.5934562886,0
38,38,1,CSS,39,35,-103.1500868742016,687589.061985662,709118.7312548235,0
39,39,1,CSS,42,37,-111.16985233643231,722126.6286677492,726994.3842899792,0
40,40,1,CSS,30,25,-111.631257088214,637055.2697030245,684938.4487463149,0
41,41,1,CSS,27,23,-104.00079615075472,706590.426924135,702877.3410405766,0
42,42,1,CSS,45,39,-109.36900426493897,717072.977573104,659832.634970749,0
43,43,1,CSS,37,26,-91.21606829589234,692379.6360173221,693445.9789232616,0
44,44,1,CSS,30,23,-108.49639433819141,715188.5235483982,715431.1465581023,0
45,45,1,CSS,31,22,-85.44265691725622,687023.9545886582,690382.0321890784,0
46,46,1,CSS,37,35,-107.05450581813781,658796.6079881121,694439.1245014729,0
47,47,1,CSS,37,32,-85.04988323939571,687186.6825059868,690468.8566802951,0
48,48,1,CSS,53,44,-95.3787787222307,692608.0470960486,681980.1079785591,0
49,49,1,CSS,39,36,-97.02180598163704,687834.8911956433,699057.0449099593,0
50,50,2,CSS,404,349,-97.24614715219545,690734.9202605403,699352.9300631065,0
51,51,2,CSS,476,416,-95.7903792027031,685293.6583028901,681995.331339811,0
52,52,2,CSS,498,437,-100.03130180879101,698519.9670807301,679016.1960865138,0
53,53,2,CSS,487,449,-100.115234743527,701333.806293091,696663.5602899065,0
54,54,2,CSS,487,448,-111.05275309806214,654872.439835777,654427.2772624227,0
55,55,2,CSS,528,443,-86.67292834707436,687441.4919795148,691632.8615551447,0
56,56,2,CSS,537,475,-100.81239858179464,702067.3561127185,697686.3866960589,0
57,57,2,CSS,462,412,-101.68330258838685,705731.8841564555,685795.7297498045,0
58,58,2,CSS,489,455,-110.99243613528279,640704.0241003027,692738.1860600848,0
59,59,2,CSS,495,458,-105.15029609892338,713852.420021508,694255.786245223,0
60,60,2,CSS,535,435,-86.59874365232625,692225.943446342,690272.6363851825,0
61,61,2,CSS,478,387,-85.44239320873523,689300.0621700617,686836.4750193761,0
62,62,2,CSS,552,512,-108.56761813496496,711925.0851926713,718682.6079026368,0
63,63,2,CSS,491,416,-91.73093005211979,694711.2918294152,689012.0138135368,0
64,64,2,CSS,504,442,-93.64165675739675,686170.0224270882,683635.0254792956,0
65,65,2,CSS,490,416,-90.481973858462,687559.2923271798,693625.5575186574,0
66,66,2,CSS,509,431,-90.19988396591783,691442.9457456493,693377.0825799719,0
67,67,2,CSS,479,384,-84.9472766363986,686998.879588845,689084.3913763235,0
68,68,2,CSS,462,404,-93.50415472542196,685040.057862918,684574.3067399835,0
69,69,2,CSS,529,450,-95.361041783708,694218.109262743,682925.3039964265,0
70,70,2,CSS,522,433,-87.82121863188797,686036.2983164047,689102.6110666177,0
71,71,2,CSS,527,431,-85.33258855712232,689962.1607200297,686926.866709397,0
72,72,2,CSS,533,462,-97.46277682857027,698703.7380372646,693813.8125538655,0
73,73,2,CSS,515,445,-92.5494672553838,694721.5599572153,686979.9590335055,0
74,74,2,CSS,477,387,-85.56541732012177,691967.4756800943,688867.2030099427,0
75,75,2,CSS,529,442,-91.86416101054779,690243.959867597,684078.2142576114,0
76,76,2,CSS,474,427,-103.78598189816519,681211.2392604789,669757.8945994297,0
77,77,2,CSS,474,424,-97.53557756834788,686912.9225191951,679346.8655933649,0
78,78,2,CSS,503,438,-99.23092918774033,679292.2517806331,681895.3384839587,0
79,79,2,CSS,498,440,-96.78346572167011,679901.6819819978,689369.2321069161,0
80,80,2,CSS,501,429,-88.95810532440399,688662.7245474156,693200.4803670876,0
81,81,2,CSS,515,425,-89.92104005542657,691537.9283595047,693165.9720642491,0
82,82,2,CSS,472,389,-86.15945552576864,692200.6284719376,689635.8905616791,0
83,83,2,CSS,505,427,-91.29549652635713,686910.5548632981,685017.2779448597,0
84,84,2,CSS,516,481,-111.8811789601597,741200.0795980304,673836.2819226233,0
85,85,2,CSS,501,445,-102.9464700407875,700424.4281294752,673521.4726262188,0
86,86,2,CSS,516,472,-100.09669586492241,700717.5370956908,697540.3039578662,0
87,87,2,CSS,502,453,-105.46202683359486,675510.2522268416,711178.5596300961,0
88,88,2,CSS,504,443,-98.68334682676365,677979.3599893809,692472.2930069234,0
89,89,2,CSS,457,408,-105.2450389609006,683526.9514948122,664917.6146952554,0
90,90,2,CSS,537,430,-84.47482084233329,690106.6218287655,691608.8098775222,0
91,91,2,CSS,502,449,-96.6803446768912,682279.4733940585,683291.4979648519,0
