,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,33,-88.74020123318486,686455.9316917661,687074.867509402,0
1,1,1,CSS,40,34,-91.08566695139525,685962.419275414,685881.286612721,0
2,2,1,CSS,33,30,-109.4826819620441,726951.0675266931,705973.1224622864,0
3,3,1,CSS,37,32,-106.43927668672521,712174.8642326717,671601.0461008191,0
4,4,1,CSS,46,39,-95.65254314662832,682049.5676305157,693348.8215477212,0
5,5,1,CSS,25,21,-106.50280505071476,705686.9910123239,713552.0421060965,0
6,6,1,CSS,38,32,-102.9797323110611,677698.5672285554,673936.334127824,0
7,7,1,CSS,38,34,-88.54398361600066,685744.3135492427,689066.7488841866,0
8,8,1,CSS,32,24,-91.3894989444958,684764.0819836922,691537.5889374338,0
9,9,1,CSS,37,35,-109.60421879717842,727719.0391215077,673168.0198615801,0
10,10,1,CSS,40,31,-107.1460853399837,720734.923061396,688051.9278984062,0
11,11,1,CSS,44,35,-88.55382752564061,689924.2395110313,693062.0904050601,0
12,12,1,CSS,52,46,-101.20919461865522,705231.9645733283,689899.6462139213,0
13,13,1,CSS,40,31,-83.39724937298288,688800.1589797207,691353.5266262587,0
14,14,1,CSS,32,25,-100.18317550445892,687054.1911965667,703277.1116357468,0
15,15,1,CSS,44,29,-82.45322379378845,688276.0630900236,687979.7923936007,0
16,16,1,CSS,26,18,-104.50104663947468,671485.4004174619,704016.393357755,0
17,17,1,CSS,38,27,-89.33069976550159,685750.8855612638,691102.2103587929,0
18,18,1,CSS,48,38,-90.82499718108905,685950.612283324,692721.3904593319,0
19,19,1,CSS,37,31,-87.07212240699256,691849.2178659277,687482.4132723302,0
20,20,1,CSS,33,28,-85.05981937989645,691876.6473397868,689377.4153859421,0
21,21,1,CSS,21,19,-109.65573412025007,687479.0316152666,647598.7179200083,0
22,22,1,CSS,40,33,-102.1595353378087,707056.2513146879,688723.7085822085,0
23,23,1,CSS,32,27,-82.06170344519569,688110.8397261603,690576.5029002895,0
24,24,1,CSS,40,31,-90.79742799920209,684664.001567974,688907.1589982806,0
25,25,1,CSS,36,32,-105.58650918619271,692603.6716550294,663405.9833234296,0
26,26,1,CSS,30,25,-101.24102238903393,676188.1244712328,680605.3128543625,0
27,27,1,CSS,36,27,-111.7205249428167,740025.6626930889,673391.5273980865,0
28,28,1,CSS,43,40,-91.19210778529683,692787.543308211,693092.6770115768,0
29,29,1,CSS,38,33,-94.0902095646821,684965.7050019182,694784.825610244,0
30,30,1,CSS,34,26,-90.2375918411632,687212.3726610844,685512.5609951646,0
31,31,1,CSS,28,25,-99.97425671509673,691334.2329114793,675815.6451730069,0
32,32,1,CSS,41,29,-89.51896147676297,693017.8466533173,691402.8561774172,0
33,33,1,CSS,34,29,-93.79661844935731,690654.8022170621,696037.629570865,0
34,34,1,CSS,26,19,-101.80903654632547,699219.4300828164,703247.350097093,0
35,35,1,CSS,42,35,-84.43205254016777,691591.3015386816,688697.9316576252,0
36,36,1,CSS,27,23,-93.5879734892888,691939.9119881031,695488.1319115286,0
37,37,1,CSS,39,34,-102.06319937285889,681272.7558590254,673959.2883916413,0
38,38,1,CSS,38,36,-87.55712924689308,690692.7087677488,692438.1165171672,0
39,39,1,CSS,40,29,-85.6524630671728,691405.6511186445,687681.5634128619,0
40,40,1,CSS,36,34,-97.72235362640815,685081.5226122716,679741.0415110156,0
41,41,1,CSS,44,33,-94.1823978982135,691609.2038340721,682713.9823748715,0
42,42,1,CSS,38,33,-84.56255923662475,688216.7973495085,687411.8523814497,0
43,43,1,CSS,33,30,-109.87478583459271,651309.9810421794,709183.3690499438,0
44,44,1,CSS,51,37,-92.70569257690157,683467.7199048515,689213.8941116612,0
45,45,1,CSS,47,35,-111.15049044659169,691974.3248580295,639760.1378131697,0
46,46,1,CSS,22,17,-100.3208683691461,678185.5375648452,698253.2319878376,0
47,47,1,CSS,32,22,-84.11752440205343,687882.5373804573,687811.5142997063,0
48,48,1,CSS,26,20,-88.74641307437177,691327.4495211499,686164.8521649339,0
49,49,1,CSS,38,28,-85.77098714098051,689175.4148225939,686745.1209628013,0
50,50,2,CSS,507,450,-103.10306542839488,697704.2347354981,671558.321196054,0
51,51,2,CSS,498,460,-108.27433224918505,666886.7968416426,661710.4844584423,0
52,52,2,CSS,520,468,-108.38777385100047,661203.9686845603,712055.1062804558,0
53,53,2,CSS,510,425,-87.62842707354818,692685.7295843143,688899.8963091822,0
54,54,2,CSS,490,413,-92.13934932901337,692214.8672025321,694225.1929798863,0
55,55,2,CSS,534,490,-111.5300857523496,703166.9584803673,639327.8565655609,0
56,56,2,CSS,528,440,-89.98509730288006,686201.6595113986,692343.661331845,0
57,57,2,CSS,492,412,-88.47900114062617,686153.1643573336,691068.7619039798,0
58,58,2,CSS,503,425,-83.34053680881269,690606.85075192,687779.2274419885,0
59,59,2,CSS,494,445,-102.53350756778362,704195.3830377884,678397.788629597,0
60,60,2,CSS,487,416,-90.30145489487921,687535.4519676708,685310.8960280883,0
61,61,2,CSS,492,422,-97.2586101653553,695117.1502442908,681145.1860384821,0
62,62,2,CSS,496,442,-102.15923398492052,685977.9297832989,706732.0754771905,0
