,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,67,-106.66652174552569,716623.110751004,677588.7925438358,0
1,1,1,1,CSS,60,54,-111.55017896197444,652910.7561069315,726529.5846095062,0
2,2,2,1,CSS,52,49,-93.49348325425927,688375.7746282687,695839.2770406402,0
3,3,3,1,CSS,62,60,-104.69581854424464,712007.1619544658,696381.049242255,0
4,4,4,1,CSS,60,52,-105.76399609074984,713376.8018937075,677548.0559958403,0
5,5,5,1,CSS,62,58,-100.58546179142895,677748.9627106616,680409.8684561127,0
6,6,6,1,CSS,55,50,-92.07214437516946,684539.7669842525,686797.0735486005,0
7,7,7,1,CSS,69,64,-108.7524697090433,718179.766218622,713811.1368121254,0
8,8,8,1,CSS,70,66,-106.67187557630582,715695.4541454081,675609.6646197384,0
9,9,9,1,CSS,61,57,-99.898322736966,697759.96107093,678661.1343616119,0
10,10,10,1,CSS,67,65,-111.6532221387028,675741.1489070206,638536.0401815093,0
11,11,11,1,CSS,56,54,-110.92100569603356,642715.1074352138,702219.2928123609,0
12,12,12,1,CSS,82,81,-107.99801478323177,703608.3614834726,657874.9906955024,0
13,13,13,1,CSS,65,59,-91.10578916302086,692702.6133180894,693102.8772486962,0
14,14,14,1,CSS,72,69,-102.0035156494138,676486.8751665929,700977.7948459099,0
15,15,15,1,CSS,70,67,-103.58393591202592,670333.8487345496,697713.3468552018,0
16,16,16,1,CSS,71,69,-105.67998512610262,710412.7045821535,673276.6396112322,0
17,17,17,1,CSS,56,54,-110.66960913895532,715282.068731594,728696.9050976414,0
18,18,18,1,CSS,51,49,-109.2521483729224,702972.1075424224,726995.8390284777,0
19,19,19,1,CSS,60,55,-97.7111910192604,697624.7186467329,682740.2318868677,0
20,20,20,1,CSS,69,65,-111.37648839712983,729389.7246271264,657701.18812128,0
21,21,21,1,CSS,78,76,-109.5776276223486,720295.4151437737,661717.5923607947,0
22,22,22,1,CSS,62,60,-109.6047655605082,720263.2323699449,661487.9269776281,0
23,23,23,1,CSS,64,61,-86.71858015198274,687258.1512725953,691478.3725203506,0
24,24,24,1,CSS,74,69,-97.16454431317884,679717.1751843833,691590.907316944,0
25,25,25,1,CSS,62,62,-98.652546642229,697301.4070848628,698174.8824207605,0
26,26,26,1,CSS,59,56,-105.13407411469603,708535.4304577383,705310.5724271744,0
27,27,27,1,CSS,80,76,-107.89551234447158,657927.8864473582,702715.09665725,0
28,28,28,1,CSS,64,60,-90.64707789228798,689029.4181721028,684734.8003574043,0
29,29,29,1,CSS,51,47,-110.32756919020964,733912.4940440913,681365.4560169746,0
30,30,30,1,CSS,55,49,-96.76571304487756,683307.2055317346,696677.6137050546,0
31,31,31,1,CSS,66,61,-106.58055333832807,717730.3738247177,681599.266755094,0
32,32,32,1,CSS,62,56,-88.33699540838185,691846.644173037,686765.3487475398,0
33,33,33,1,CSS,62,59,-100.97561686229352,675831.2956148179,682129.906207519,0
34,34,34,1,CSS,66,66,-89.75249041183268,685301.9642329001,690426.1488399949,0
35,35,35,1,CSS,61,58,-107.33786746316676,657524.1934098826,692674.4128065761,0
36,36,36,1,CSS,48,47,-106.02216507972052,707734.8986945916,709980.9207431497,0
37,37,37,1,CSS,61,58,-97.37674315890548,683267.8422978981,681291.4395957765,0
38,38,38,1,CSS,57,54,-102.12556087259485,705934.6491195344,695441.4563222443,0
39,39,39,1,CSS,60,57,-110.7197056989913,657383.8055660798,654588.235674209,0
40,40,40,1,CSS,83,81,-110.93189465663306,645469.1342355104,709894.0908662272,0
41,41,41,1,CSS,64,61,-110.9876954685731,657245.601295379,726101.9593998848,0
42,42,42,1,CSS,68,64,-86.22928462341432,689730.2408868987,686607.8509920657,0
43,43,43,1,CSS,66,63,-108.41248212240431,725511.0542992661,685855.2607201965,0
44,44,44,1,CSS,63,59,-109.28955566978028,679643.7548768417,728333.1722667244,0
45,45,45,1,CSS,66,59,-96.75131182855284,680534.042492902,692721.8099507733,0
46,46,46,1,CSS,71,67,-82.02510088064008,691149.5067766296,689439.6418122003,0
47,47,47,1,CSS,64,62,-97.90799770240694,681552.9245186822,696854.4879299292,0
48,48,48,1,CSS,66,65,-108.55091337272168,670118.3294186854,658006.0863505916,0
49,49,49,1,CSS,74,68,-100.12126704905502,694289.215168924,676325.6396608229,0
50,50,50,2,FHSS,25,9,-93.9035223145514,683555.5117896793,692918.906925349,0
51,51,51,2,FHSS,39,16,-112.00149296679308,700085.6455547152,635625.419502105,0
52,52,52,2,FHSS,40,9,-101.71375162963352,700424.505589747,702064.4668592529,0
53,53,53,2,FHSS,39,16,-98.60141711978504,679370.8530820775,695463.4379556484,0
54,54,54,2,FHSS,35,14,-105.82136286992802,715787.600719611,684037.6915792974,0
55,55,55,2,FHSS,32,8,-106.24234933776285,690588.6148190568,661180.3928048925,0
56,56,56,2,FHSS,32,9,-108.31388422324392,664149.1453095496,663952.0418747187,0
57,57,57,2,FHSS,37,8,-106.2364384901565,668046.903775447,707872.9476979127,0
58,58,58,2,FHSS,37,10,-108.86470595264096,671266.5562111634,655780.0265724214,0
59,59,59,2,FHSS,32,11,-94.83950511839632,692829.1926494883,696201.7088158556,0
60,60,60,2,FHSS,42,13,-106.61114669535252,672345.3591338404,713450.0275770375,0
61,61,61,2,FHSS,37,13,-99.83921348485347,700039.8481973893,697764.9153147426,0
62,62,62,2,FHSS,38,10,-106.69350898800204,684979.2771956844,718840.7539783823,0
63,63,63,2,FHSS,33,11,-111.8572100079772,647821.4234565853,723745.978069474,0
64,64,64,2,FHSS,39,8,-106.1650989654884,691336.2410587437,717349.7221190636,0
65,65,65,2,FHSS,32,14,-101.66843587396694,693605.6496158243,705563.1332399617,0
66,66,66,2,FHSS,28,7,-102.30478995973516,702021.2143404149,702194.4087777945,0
67,67,67,2,FHSS,28,8,-111.86190953598626,664235.0913473419,641683.5831434213,0
68,68,68,2,FHSS,23,6,-107.21640670132578,667430.9864324796,712125.7793214167,0
69,69,69,2,FHSS,30,8,-109.88931904642884,730765.5237696725,677637.5510895781,0
70,70,70,2,FHSS,39,14,-108.59728457961712,652411.4447514113,687388.3023474773,0
71,71,71,2,FHSS,30,5,-84.63352614137848,690772.6406412451,687498.4140648992,0
72,72,72,2,FHSS,30,8,-111.71737185519407,656003.7285835198,648175.3811434498,0
73,73,73,2,FHSS,24,6,-99.504406132239,692849.3709274252,701956.035618421,0
74,74,74,2,FHSS,34,10,-110.15979827026833,724357.0478335187,662090.8630617489,0
75,75,75,2,FHSS,31,8,-105.42425647005383,711807.6378853898,702047.1324314133,0
76,76,76,2,FHSS,38,12,-103.97219626333408,677381.1863187586,707539.1874160804,0
77,77,77,2,FHSS,41,14,-97.76587838913062,684029.539011618,680222.8013873526,0
78,78,78,2,FHSS,39,9,-107.2675080488086,661134.3905270474,703948.5619526216,0
79,79,79,2,FHSS,34,10,-110.79082152374234,728772.8730065757,662467.2791317791,0
80,80,80,2,FHSS,26,9,-106.3543942116438,714301.2394753839,675279.6556505822,0
81,81,81,2,FHSS,35,11,-108.6152746612657,708662.2461134449,721162.3374381488,0
82,82,82,2,FHSS,35,6,-101.79947410741408,706347.0590084649,688978.4150555985,0
83,83,83,2,FHSS,34,7,-111.72304262411592,732422.7156454286,720557.3366708315,0
84,84,84,2,FHSS,30,6,-101.84937717905224,689986.968139824,672381.5399945757,0
85,85,85,2,FHSS,36,9,-111.54931178081172,741462.7356410357,689046.4927902874,0
86,86,86,2,FHSS,31,9,-106.12246298858692,709706.5552630747,670313.687175745,0
87,87,87,2,FHSS,43,11,-103.66557509097572,669437.4347584253,682919.6676861715,0
88,88,88,2,FHSS,37,11,-103.56136510102758,672160.38486376,700945.2583784166,0
89,89,89,2,FHSS,41,12,-102.10684526255628,686221.5694819841,706670.6193344861,0
90,90,90,2,FHSS,28,12,-102.2176910094018,673877.0560035754,680766.489683795,0
91,91,91,2,FHSS,38,13,-102.39820398506085,707561.2725961853,689305.6035269102,0
92,92,92,2,FHSS,38,9,-102.794883170074,703631.8440382394,676812.6228069674,0
93,93,93,2,FHSS,37,9,-107.21440820872672,706735.3503642619,662982.0492321546,0
94,94,94,2,FHSS,30,7,-84.45925530272248,687127.8268492732,689124.00588657,0
95,95,95,2,FHSS,33,10,-84.74110776701862,687457.3781771124,688056.8731884989,0
96,96,96,2,FHSS,25,9,-111.04410145600392,722258.3931648976,725921.4377073298,0
97,97,97,2,FHSS,36,10,-101.53354472284612,696261.8937445576,674476.6451877839,0
98,98,98,2,FHSS,25,8,-93.39081593890845,689455.070098098,682976.5580725134,0
99,99,99,2,FHSS,30,10,-109.07334866165002,654378.1923470927,706870.4295529772,0
100,100,100,2,FHSS,24,3,-111.26586470091586,705393.3794867834,737190.5702534097,0
101,101,101,2,FHSS,32,15,-97.83789270248232,689556.2886890183,678675.1819048405,0
102,102,102,2,FHSS,38,9,-105.7998735135234,702396.2352989003,665907.709957273,0
103,103,103,2,FHSS,27,14,-110.3628557926202,662832.273030832,726226.34114232,0
104,104,104,2,FHSS,33,10,-86.82037436421311,692067.5902305685,690847.1735439323,0
105,105,105,2,FHSS,32,12,-88.26281525706236,687836.5394668808,686211.9533881914,0
106,106,106,2,FHSS,34,14,-108.705800682315,666839.282802363,719382.9280481791,0
107,107,107,2,FHSS,35,13,-105.49352707646705,685423.1894405407,715023.7057778545,0
108,108,108,2,FHSS,34,11,-102.54449834930372,680180.9318011343,705396.4887297387,0
109,109,109,2,FHSS,34,6,-111.54423279399616,730925.6336348095,720761.9867536685,0
110,110,110,2,FHSS,33,6,-99.0286342099476,684216.167458459,700576.0022209949,0
111,111,111,2,FHSS,34,8,-97.84570809403236,695872.4176758098,697998.0028944525,0
112,112,112,2,FHSS,40,10,-82.97289351524388,688227.7503908076,687874.6218999503,0
113,113,113,2,FHSS,35,12,-87.84651029841399,686113.4382174962,690233.7231606849,0
114,114,114,2,FHSS,36,11,-95.72468615876404,694869.8805892924,695819.2130295382,0
115,115,115,2,FHSS,33,8,-95.32559886971086,690734.2170798226,681480.5562677992,0
116,116,116,2,FHSS,26,9,-97.18673774663776,682952.208010743,696994.6683580619,0
117,117,117,2,FHSS,42,10,-110.51490674841442,722855.6592528686,657524.9994788403,0
118,118,118,2,FHSS,37,11,-110.03694971599762,645726.1276006852,691501.4733188879,0
119,119,119,2,FHSS,36,11,-106.58351429384804,660198.2083408268,686215.4559558579,0
120,120,120,2,FHSS,31,9,-105.22479918277205,714080.7810804496,694206.7790680003,0
121,121,121,2,FHSS,36,14,-111.89835847160774,635366.559747499,693344.3499974519,0
122,122,122,2,FHSS,37,16,-110.84598283875349,723995.6742877621,722702.2215940059,0
123,123,123,2,FHSS,39,14,-96.9222862126028,689189.0483388418,699071.0635237225,0
124,124,124,2,FHSS,33,9,-108.40466909863808,723002.651773327,703015.8893542257,0
125,125,125,2,FHSS,33,6,-111.28620436376264,674543.236403197,641149.32565423,0
126,126,126,2,FHSS,31,5,-108.6782242145579,671048.1502341155,656827.3563501823,0
127,127,127,2,FHSS,23,6,-89.0284244813353,692195.1444180179,692133.5288862084,0
128,128,128,2,FHSS,29,10,-111.7508790939153,703397.3377717168,638004.5990380873,0
129,129,129,2,FHSS,24,3,-103.14514023355083,709170.0676395941,688490.4216130744,0
130,130,130,2,FHSS,37,14,-100.81841474406772,674388.5028645752,691229.4988890806,0
131,131,131,2,FHSS,38,10,-111.33192637847591,710833.3333770955,735436.1419185798,0
132,132,132,2,FHSS,34,14,-97.90874972610774,698418.4871153483,695414.3596407048,0
133,133,133,2,FHSS,37,12,-107.38150615527326,662504.6355372751,707126.5743493835,0
134,134,134,2,FHSS,37,7,-106.52799435674822,707864.5302887955,666781.4618965444,0
135,135,135,2,FHSS,28,10,-106.43311351328842,700436.2055277904,662715.5296319404,0
136,136,136,2,FHSS,29,14,-110.42453520753736,647693.027722406,708143.3215940881,0
137,137,137,2,FHSS,29,8,-90.24368986782144,690579.1235916219,685087.17958667,0
138,138,138,2,FHSS,29,13,-99.16572197120638,696441.4423525505,699758.923112994,0
139,139,139,2,FHSS,32,8,-101.62720463860434,674480.5811792894,696686.8292479265,0
140,140,140,2,FHSS,34,8,-108.38093409450636,725447.9129753003,692181.2142818056,0
141,141,141,2,FHSS,38,10,-108.85972895538082,655135.646535701,672564.9066323275,0
142,142,142,2,FHSS,27,5,-111.94759470633424,639818.4491773269,666820.5199938909,0
143,143,143,2,FHSS,34,6,-111.39610750971136,718555.2255784521,731437.348239661,0
144,144,144,2,FHSS,32,9,-109.8882642767911,731428.0433182113,698517.5822733138,0
145,145,145,2,FHSS,36,8,-109.01676352561492,698152.0812944005,651517.8628683739,0
146,146,146,2,FHSS,31,10,-109.34630519946536,652642.8195025334,672689.280662585,0
147,147,147,2,FHSS,31,7,-97.9466452726152,691705.5950791435,700038.1775179484,0
148,148,148,2,FHSS,33,13,-111.9951228149433,660572.0162953481,642819.7711468086,0
149,149,149,2,FHSS,33,5,-103.43708826026352,669461.6157537705,684883.646355932,0
150,150,150,2,FHSS,36,16,-90.9621711776178,687966.6203452967,684765.2874377281,0
151,151,151,2,FHSS,36,11,-107.47052338933491,716272.6703271606,671033.4096136626,0
152,152,152,2,FHSS,35,11,-103.45560373685228,675917.5239652308,673977.6309898064,0
153,153,153,2,FHSS,28,11,-105.32042891738575,695584.1427019371,714059.5629287845,0
154,154,154,2,FHSS,28,6,-111.84647968458232,739887.0236387611,670607.3533753852,0
155,155,155,2,FHSS,34,15,-108.21272226937543,690085.8897960696,653967.4126425828,0
156,156,156,2,FHSS,30,10,-107.8880913621454,692818.7239063745,655431.9120361225,0
157,157,157,2,FHSS,30,11,-101.13085115231448,681578.1838133245,675820.2081741372,0
158,158,158,2,FHSS,36,7,-109.8830607830318,706482.0232089971,728841.0475577834,0
159,159,159,2,FHSS,39,14,-111.95034074152838,696916.0979587876,635417.4564056918,0
160,160,160,2,FHSS,41,11,-100.98562500702944,678628.6184951229,678378.742333536,0
161,161,161,2,FHSS,35,12,-104.80162504980454,679948.0300462891,711397.5993689824,0
162,162,162,2,FHSS,47,15,-91.28445089778754,687627.4867985587,684687.5285874968,0
163,163,163,2,FHSS,37,6,-109.91538889863445,727921.269703013,708824.9457665778,0
164,164,164,2,FHSS,41,11,-107.20038765369776,681516.6721875196,658864.5855499133,0
165,165,165,2,FHSS,38,17,-106.85527977875796,712484.0300865934,669738.6470445755,0
166,166,166,2,FHSS,32,8,-101.61356067205294,681891.3252389377,674631.1383105734,0
167,167,167,2,FHSS,34,5,-104.43262633358336,698192.4769609569,710604.7093825768,0
168,168,168,2,FHSS,36,14,-106.98521177591483,718568.6775262095,679556.195678294,0
169,169,169,2,FHSS,34,4,-111.51929905645818,649120.0015631403,656738.512606117,0
170,170,170,2,FHSS,34,7,-111.48923054770611,637929.9707028371,684721.252378479,0
171,171,171,2,FHSS,33,7,-111.01190550516478,728299.4539678174,719106.7359572448,0
172,172,172,2,FHSS,50,22,-109.88904745568598,718348.2686103993,721212.4088850175,0
173,173,173,2,FHSS,40,12,-92.91683614096615,685317.8658206593,684897.7587613027,0
174,174,174,2,FHSS,31,9,-107.2254477501217,683805.9613186646,658270.2265414209,0
175,175,175,2,FHSS,37,11,-110.88666207483062,729251.4615654055,716592.4076748269,0
176,176,176,2,FHSS,35,12,-109.70665823743056,648638.7201969676,699912.6660196675,0
177,177,177,2,FHSS,27,6,-109.29767835086318,721043.8837283253,714163.9774331225,0
178,178,178,2,FHSS,34,7,-90.17337119506892,690217.9418873155,693779.8208866898,0
179,179,179,2,FHSS,37,12,-110.5692812591952,666993.868902947,648672.3641624739,0
180,180,180,2,FHSS,27,7,-111.1062659907486,674894.5586503461,642124.5417122369,0
181,181,181,2,FHSS,35,11,-106.81942289600822,663275.1017836962,674287.4537650927,0
182,182,182,2,FHSS,35,9,-100.15695376378204,688119.9813030806,703374.024520381,0
183,183,183,2,FHSS,24,5,-110.82257402908316,735791.7347434439,677543.1835304811,0
184,184,184,2,FHSS,34,11,-106.36570981040276,661355.2141148525,695261.5607605254,0
185,185,185,2,FHSS,35,10,-98.9859975517424,698507.9467785612,681200.7838341143,0
