,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,47,-105.61382389824685,709331.9685663679,672266.3192949014,0
1,1,CSS,72,69,-110.95080476453055,659797.0169539538,727929.998390437,0
2,2,CSS,58,55,-100.62231632393825,677343.5796325,697969.642493757,0
3,3,CSS,70,67,-105.18482183304891,708899.4261458416,673726.2435760513,0
4,4,CSS,73,70,-101.09727046417797,682311.7288895228,675490.9531876557,0
5,5,CSS,57,52,-105.40244175368676,689420.191507424,715061.8838782139,0
6,6,CSS,63,60,-103.75616304932359,669753.7886806863,697409.2321867504,0
7,7,CSS,74,72,-104.99703213706478,677461.7536138016,710777.8528433178,0
8,8,CSS,73,72,-110.50895987852333,671809.5511487651,646719.9071435264,0
9,9,CSS,46,45,-111.27765633745706,696430.3818837974,639451.4834317729,0
10,10,CSS,70,68,-111.32183822693062,739130.7904652013,699370.5600577847,0
11,11,CSS,74,69,-91.07270989451897,684530.5390045702,690089.3377214201,0
12,12,CSS,55,51,-94.8519028775676,696170.4948095478,692914.1739238597,0
13,13,CSS,50,48,-97.92114955955012,684717.676279093,699182.5350003494,0
14,14,CSS,69,65,-100.2765761259895,696171.9712820016,701917.5341601092,0
15,15,CSS,55,52,-104.5602358370014,710225.8306251391,678983.9239392313,0
16,16,CSS,63,61,-103.57651371803493,704691.7164897206,675317.4830565525,0
17,17,CSS,74,69,-111.71072021418408,668720.090254426,738237.2017584936,0
18,18,CSS,75,72,-110.40594082460636,648428.27877269,709480.1529336218,0
19,19,CSS,66,65,-101.60868934518528,673950.1906734445,683440.6631877436,0
20,20,CSS,67,62,-97.81661299710663,686995.3053043745,678976.44910867,0
21,21,CSS,70,65,-92.91425066070445,688619.2014577598,695450.3753887633,0
22,22,CSS,45,44,-107.67589824873282,662687.5228048245,669500.2714198886,0
23,23,CSS,58,56,-111.7167313631199,736756.9591432337,665445.0477550352,0
24,24,CSS,72,68,-89.89572783263634,693687.7881057991,688937.1925730564,0
25,25,CSS,52,48,-91.49241152373115,685493.9684079976,692787.2915873721,0
26,26,CSS,59,53,-98.0536594250252,696072.154779587,698173.4125920032,0
27,27,CSS,56,54,-109.85905494830233,647150.4213041428,696483.1601918066,0
28,28,CSS,60,57,-100.60584578593856,686176.1962471865,675003.3443760658,0
29,29,CSS,69,68,-110.91539940982696,657633.5034956136,725903.8052683214,0
30,30,CSS,66,61,-95.16293088581622,681591.8325806722,688349.3956453206,0
31,31,CSS,66,61,-109.0718336662243,719160.0529186177,663982.8902170471,0
32,32,CSS,60,58,-111.01457849101334,720033.2294186404,651228.5216860502,0
33,33,CSS,61,59,-111.44455988199756,638110.1987357576,693040.3434025425,0
34,34,CSS,61,58,-111.59431405913121,649704.7242706412,723486.6528699775,0
35,35,CSS,51,50,-111.42778487586548,670762.3052546429,641588.6840428544,0
36,36,CSS,61,57,-94.26341903808188,685649.0676051853,683372.3271316271,0
37,37,CSS,48,43,-109.07145469105183,651026.4065470346,681789.6971232502,0
38,38,CSS,69,67,-107.95100380396516,668473.9064418628,662119.1393557308,0
39,39,CSS,59,56,-106.1674698212384,704606.305892075,712944.1614513698,0
40,40,CSS,59,58,-106.32300839829897,674211.2963907081,665280.337076252,0
41,41,CSS,60,55,-109.75455854124554,690829.6548855908,731723.0661009126,0
42,42,CSS,70,67,-109.4849666173,729402.8286364187,698635.9716400816,0
43,43,CSS,67,61,-93.66239921572075,691444.8313400312,695730.759269757,0
44,44,CSS,73,71,-92.14820712434614,693497.8768105167,685616.4074396177,0
45,45,CSS,63,60,-104.63244557746943,702838.9353823314,708666.088759665,0
46,46,CSS,61,58,-106.4636582124702,660574.781000785,692337.3542003074,0
47,47,CSS,74,70,-98.25696230949256,697156.0465240784,697594.5989691375,0
48,48,CSS,62,58,-94.10352167318227,693041.3402267676,683443.7061124126,0
49,49,CSS,44,42,-98.62692859415218,701113.4202830982,688270.9889307005,0
50,50,FHSS,32,10,-108.80862553468303,687864.5185665705,727346.9521259605,0
51,51,FHSS,26,8,-110.48004755861473,734107.4491610511,678437.4251565253,0
52,52,FHSS,36,17,-110.73609687645495,719735.7209463815,652979.6752917396,0
53,53,FHSS,27,8,-107.63904393249281,656273.0171234892,691163.3973464955,0
54,54,FHSS,32,9,-108.31706680409538,677421.8182119412,723227.0073476474,0
55,55,FHSS,23,10,-106.80122688114247,662319.0688063356,676219.2675218453,0
56,56,FHSS,29,8,-100.04871198149267,698881.2020494564,699515.84188388,0
57,57,FHSS,38,10,-104.89151190950562,665225.5496275856,689343.5038275778,0
58,58,FHSS,21,9,-83.03383784519285,687761.8864438316,690456.994849154,0
59,59,FHSS,36,16,-106.22597933354108,666548.6144227295,672898.5293315074,0
