,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,56,-102.70758209048869,707484.175983746,694619.5010162481,0
1,1,1,1,CSS,70,66,-91.35720760214778,690981.167576594,684567.7223899784,0
2,2,2,1,CSS,62,58,-111.21988934182826,738200.9025921565,700862.6233126691,0
3,3,3,1,CSS,62,60,-111.32178707415844,642276.0646964115,670715.5997786247,0
4,4,4,1,CSS,61,57,-97.9595322407026,698965.4572802964,694632.6549658447,0
5,5,5,1,CSS,63,58,-102.69840450698558,677188.5750707259,703681.0281137298,0
6,6,6,1,CSS,60,58,-101.46259716811852,705553.1629086888,691652.8304711716,0
7,7,7,1,CSS,67,64,-111.10304512137677,657947.7934214999,651266.6828337433,0
8,8,8,1,CSS,62,61,-108.79702694051838,694235.4973423356,727019.6104133447,0
9,9,9,1,CSS,48,45,-100.77875603657792,684347.884526785,703597.8152746282,0
10,10,10,1,CSS,63,62,-105.80153436688684,710812.9346369386,673185.8971645102,0
11,11,11,1,CSS,53,48,-110.1919161989835,646634.8836612278,677064.9353453403,0
12,12,12,1,CSS,61,60,-105.61080266624272,715280.9331033134,693999.1629094183,0
13,13,13,1,CSS,64,59,-107.662004674768,663945.4174834646,667997.4936515336,0
14,14,14,1,CSS,62,59,-103.93278241884276,693132.126226494,710746.9894066135,0
15,15,15,1,CSS,84,81,-104.2692322564998,675519.0991586874,671694.6195012986,0
16,16,16,1,CSS,67,64,-110.50934354056297,693724.1978585798,735388.4413983494,0
17,17,17,1,CSS,69,65,-109.87229386280394,672864.2648664353,729006.2368836768,0
18,18,18,1,CSS,62,60,-107.78484973376582,663952.2305246862,667260.4699452848,0
19,19,19,1,CSS,78,72,-107.37254629146992,696688.643737044,658063.0961677053,0
20,20,20,1,CSS,69,66,-90.71670544408482,693596.0281889522,691614.1209646127,0
21,21,21,1,CSS,67,64,-110.39560843539194,679541.1522990685,644913.8971542002,0
22,22,22,1,CSS,73,70,-84.64428699286388,687508.0746689785,688030.9275567963,0
23,23,23,1,CSS,57,54,-110.79691773541076,688778.7478923474,737140.6293673058,0
24,24,24,1,CSS,60,54,-111.09826390216531,732220.4853425773,664721.3242020522,0
25,25,25,1,CSS,71,64,-103.34759722372146,709646.2276341936,688721.4064812147,0
26,26,26,1,CSS,65,61,-111.47714098007668,641070.9301394427,671297.4918498404,0
27,27,27,1,CSS,65,61,-101.45395805714509,705679.6551854012,688779.9048029771,0
28,28,28,1,CSS,58,54,-97.34499024564552,692396.7735682062,679715.8656959651,0
29,29,29,1,CSS,46,43,-99.00487661699584,677672.5416722023,685802.0013075619,0
30,30,30,1,CSS,61,57,-97.73154592551846,688073.7299472999,699932.5030396096,0
31,31,31,1,CSS,69,65,-95.3803330044189,688248.058279828,681404.1119054563,0
32,32,32,1,CSS,67,66,-108.14797826431531,711754.0769821206,662228.3865721216,0
33,33,33,1,CSS,68,67,-109.71385767275824,648434.9726133776,679583.9960649002,0
34,34,34,1,CSS,55,51,-111.900745123599,723512.899496942,647280.8768307911,0
35,35,35,1,CSS,58,55,-109.75509548856392,647840.5495614865,681383.3739252153,0
36,36,36,1,CSS,62,59,-108.49731298812856,703083.5353057258,655427.558075644,0
37,37,37,1,CSS,63,62,-94.91082194384728,696928.2176061393,687912.2814895071,0
38,38,38,1,CSS,61,58,-110.6563714436753,731948.1570472284,669497.4222449347,0
39,39,39,1,CSS,69,65,-108.46509261585511,675380.6975057812,655720.5700814871,0
40,40,40,1,CSS,67,61,-83.06140465454473,687841.5419547934,688238.4956331615,0
41,41,41,1,CSS,62,58,-105.82218369295572,682631.9291018919,663357.6188448912,0
42,42,42,1,CSS,70,67,-88.05953806519622,688630.8593748984,692805.5362740672,0
43,43,43,1,CSS,65,63,-108.927597894122,726405.3288279929,678781.6364392084,0
44,44,44,1,CSS,63,60,-111.86748876624036,715020.3852860776,641875.3808593531,0
45,45,45,1,CSS,68,64,-109.28293297343605,700655.912587658,727900.3846733207,0
46,46,46,1,CSS,56,55,-101.70587015873232,677423.6308904252,677697.7475770921,0
47,47,47,1,CSS,73,64,-90.73674107040677,684781.9338099121,688389.540060292,0
48,48,48,1,CSS,70,67,-103.5227370150338,681720.9173087273,708585.7828904603,0
49,49,49,1,CSS,63,57,-106.8546023183039,713463.4948923576,670952.9319555059,0
50,50,50,2,FHSS,44,12,-106.0998781125798,690859.4875957519,717168.7124397135,0
51,51,51,2,FHSS,26,10,-108.5596629466298,698099.0832664807,725268.1133722201,0
52,52,52,2,FHSS,27,8,-109.31695200325773,661289.4276336562,660606.4478891792,0
53,53,53,2,FHSS,35,13,-110.24671655891956,686436.9391776358,644705.8880047982,0
54,54,54,2,FHSS,31,11,-97.5439845266536,693460.3250262942,679853.8817528383,0
55,55,55,2,FHSS,42,14,-110.1587374918212,656254.5659495953,659952.7840901274,0
