,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,80,77,-110.84053575212964,641616.3246885283,693556.5617088218,0
1,1,1,1,CSS,64,58,-105.65211446266864,664399.9976555379,697858.0242756845,0
2,2,2,1,CSS,55,52,-91.00746112358082,686740.9781982331,693508.3139117393,0
3,3,3,1,CSS,87,83,-87.8453088640553,687112.5526107821,691913.9446126838,0
4,4,4,1,CSS,65,63,-104.59164706695876,677134.4248820273,709290.6627496202,0
5,5,5,1,CSS,78,72,-105.81128278835254,683550.9697046801,715651.7640033948,0
6,6,6,1,CSS,61,53,-99.98287171762864,688639.2506462851,703133.6549734306,0
7,7,7,1,CSS,72,68,-104.17710771578518,708556.907077166,678024.5659942802,0
8,8,8,1,CSS,53,49,-100.30505491685898,684401.1608464475,702765.9774243099,0
9,9,9,1,CSS,62,60,-107.78207752219224,657066.1433235642,698996.3263806002,0
10,10,10,1,CSS,73,69,-97.87052360322193,684228.722277472,679961.5390841995,0
11,11,11,1,CSS,59,54,-111.8521601579572,708779.6226700324,639111.2982019236,0
12,12,12,1,CSS,72,69,-100.66569912387608,700441.8947811895,699380.4378778811,0
13,13,13,1,CSS,60,53,-95.0313594538204,697173.7948030012,689027.2028012642,0
14,14,14,1,CSS,63,62,-110.51738226841992,731788.6945692585,670955.3577301065,0
15,15,15,1,CSS,68,64,-102.3957634465212,700231.9123330028,703976.9287268284,0
16,16,16,1,CSS,70,66,-105.90857449913054,716404.0634599215,692677.4839737772,0
17,17,17,1,CSS,62,56,-108.02001069481376,706765.8695221771,659394.8927774914,0
18,18,18,1,CSS,61,60,-106.86459607710204,703267.4437326759,662404.7144930162,0
19,19,19,1,CSS,65,62,-104.61802155065432,672150.4983612861,705263.9421241485,0
20,20,20,1,CSS,76,72,-110.95185531051489,723512.7505658743,654793.9095218203,0
21,21,21,1,CSS,68,60,-108.85186407714058,688087.6275282729,651277.0210556948,0
22,22,22,1,CSS,64,61,-109.5391499326897,729458.4033749514,679321.4497234937,0
23,23,23,1,CSS,61,58,-111.88464064267473,730812.0715026134,724238.6330865661,0
24,24,24,1,CSS,62,56,-102.33591725267614,674444.7460616517,699449.1060202844,0
25,25,25,1,CSS,56,53,-88.89591984777597,690980.3748124521,685911.7106588621,0
26,26,26,1,CSS,71,64,-103.74846275804192,696745.4753962412,669516.6463390501,0
27,27,27,1,CSS,62,58,-107.76329004570532,696941.6260580977,656601.7744106337,0
28,28,28,1,CSS,62,61,-110.7008983005985,642201.9709305877,689375.7153978919,0
29,29,29,1,CSS,68,61,-89.5394404400308,688653.182661844,685351.0998484278,0
30,30,30,1,CSS,66,64,-109.1220422879125,674617.7391637659,725887.8942020434,0
31,31,31,1,CSS,55,54,-109.8231876812063,704738.8278882996,729234.7275152432,0
32,32,32,1,CSS,70,66,-110.26973937500942,701117.2751695159,732781.7855580373,0
33,33,33,1,CSS,54,54,-109.62853140944,730328.779186005,697583.8303976303,0
34,34,34,1,CSS,62,55,-98.92515667715676,685732.6090819853,701010.2481155541,0
35,35,35,1,CSS,74,68,-97.84661661114892,683351.4817787722,698287.538605309,0
36,36,36,1,CSS,51,47,-104.2938441890045,711541.7450028058,693879.3026765985,0
37,37,37,1,CSS,60,54,-95.05932615317973,688594.2719257985,681656.54983918,0
38,38,38,1,CSS,59,58,-102.05102256716958,699102.514480907,703909.5181718757,0
39,39,39,1,CSS,72,69,-104.76975959431633,665745.6594854878,686457.7927948682,0
40,40,40,1,CSS,58,57,-111.0401094583215,697376.392653337,640972.3812973758,0
41,41,41,1,CSS,66,62,-109.3394279437456,653560.7184017337,707949.8987926627,0
42,42,42,1,CSS,50,48,-104.01708731417892,683806.2870261077,710549.8964391832,0
43,43,43,1,CSS,62,56,-111.34591254361932,681736.4243480738,639145.2649367996,0
44,44,44,1,CSS,55,52,-111.50628750499776,720378.5814182595,730929.8522697166,0
45,45,45,1,CSS,72,70,-97.56599031238868,679774.5908047929,693338.1419179396,0
46,46,46,1,CSS,61,60,-109.87401747679571,728069.3373718432,708061.5014251311,0
47,47,47,1,CSS,64,59,-100.84061723577528,699601.3442053472,700649.8998657956,0
48,48,48,1,CSS,42,40,-106.9514140736064,659703.4626331867,681834.3137909692,0
49,49,49,1,CSS,60,58,-110.29875911312872,645654.9463791467,700227.636121738,0
50,50,50,2,FHSS,45,9,-108.69412265686098,652062.4205038496,686394.0377459564,0
51,51,51,2,FHSS,33,10,-106.13445012007833,695437.075148769,716658.9333256251,0
52,52,52,2,FHSS,32,8,-111.87281692615154,713720.8428911403,641160.7533793388,0
53,53,53,2,FHSS,37,5,-109.0210465155993,683132.463427243,651013.4938705914,0
54,54,54,2,FHSS,31,10,-110.0525794902242,692766.5560759654,645726.0537163684,0
55,55,55,2,FHSS,37,9,-102.06632920303714,688144.7271273186,706835.2025964386,0
56,56,56,2,FHSS,34,11,-98.32722580385948,697804.1595392168,681757.0712883989,0
57,57,57,2,FHSS,32,9,-109.37458122024532,709067.5721829635,724848.1454674781,0
58,58,58,2,FHSS,33,4,-111.35687282385108,719073.0301295378,648031.7712508955,0
59,59,59,2,FHSS,32,8,-107.22410677388616,680255.4720690334,659128.4727677203,0
60,60,60,2,FHSS,27,9,-100.83407416602924,704510.2003796971,690761.4228074643,0
61,61,61,2,FHSS,27,6,-107.87231582380775,664069.9763663617,712210.014758975,0
62,62,62,2,FHSS,34,9,-95.5750535922276,696608.866282441,693492.0898991278,0
63,63,63,2,FHSS,30,10,-109.35066352756576,718916.3343703402,661795.9976598789,0
64,64,64,2,FHSS,38,13,-92.1624043254424,694640.2952871161,691375.1292052323,0
65,65,65,2,FHSS,33,8,-108.24055391273318,724264.8107929232,696481.689081949,0
66,66,66,2,FHSS,42,15,-96.28312486300052,682504.9587045495,683675.5761375837,0
67,67,67,2,FHSS,45,16,-110.9063688348186,701280.2745066533,642551.7363099877,0
68,68,68,2,FHSS,38,7,-105.98270331451396,716803.354790051,690707.7187845102,0
69,69,69,2,FHSS,34,8,-108.09932478120112,662695.1988637941,666814.9700925777,0
70,70,70,2,FHSS,28,11,-83.2989536833804,690679.465905996,690974.5646783457,0
71,71,71,2,FHSS,34,10,-108.62020679149512,659510.0298694072,667359.7735541055,0
72,72,72,2,FHSS,16,6,-101.58563506791104,705539.497550401,685791.7672995972,0
73,73,73,2,FHSS,37,9,-107.45948292577592,691926.5383110553,657003.1649126126,0
74,74,74,2,FHSS,38,9,-108.60281240795504,669924.640555037,657865.9691404456,0
75,75,75,2,FHSS,32,8,-95.40078186577924,681444.2175539067,687893.7566671156,0
76,76,76,2,FHSS,42,12,-110.28381937290128,728754.6670898603,667577.7448258227,0
77,77,77,2,FHSS,34,11,-107.04702646570608,661669.4175940813,675580.908744011,0
78,78,78,2,FHSS,43,12,-101.45278548686116,678002.2071279294,677799.1392161989,0
79,79,79,2,FHSS,25,5,-104.6508013728309,672571.5105294324,705837.6109312144,0
80,80,80,2,FHSS,37,9,-111.8407603404437,671447.0164072306,638667.6954645974,0
81,81,81,2,FHSS,26,5,-99.32881978642943,691442.3157948166,676826.4975743234,0
82,82,82,2,FHSS,35,11,-104.69278934086212,670924.2685338171,674679.4353338463,0
83,83,83,2,FHSS,38,11,-108.25728323338332,661361.8771875151,711386.2339208802,0
84,84,84,2,FHSS,31,11,-107.44382331961576,689378.9133117169,721857.7519318437,0
85,85,85,2,FHSS,44,13,-103.73218366997908,693618.0640435786,668669.7753708801,0
86,86,86,2,FHSS,29,8,-95.4502974743166,683850.9641028886,683443.435160009,0
87,87,87,2,FHSS,27,5,-102.8080634151434,708080.2531665172,693086.268942588,0
88,88,88,2,FHSS,31,11,-110.65357624813774,679230.1792399597,735246.4868997566,0
89,89,89,2,FHSS,37,14,-103.83309618477976,688278.9563467146,668030.0398768381,0
90,90,90,2,FHSS,28,8,-107.28173564206624,702473.531583702,660366.2963997517,0
91,91,91,2,FHSS,34,12,-110.9184826534752,699051.5220759999,736847.8780668462,0
92,92,92,2,FHSS,30,9,-111.1229190601518,677657.8307292669,737556.6048510071,0
93,93,93,2,FHSS,24,8,-107.55380352804826,672201.1615937807,717404.1320760563,0
94,94,94,2,FHSS,24,5,-99.33096687847048,687622.2601615337,676786.5510786792,0
95,95,95,2,FHSS,30,10,-94.78315127945004,685012.057526247,695551.1902422544,0
96,96,96,2,FHSS,28,6,-105.69113844687536,679947.8389149393,664639.2146734613,0
97,97,97,2,FHSS,28,8,-106.91599608459576,712129.7856748635,709811.1564111648,0
98,98,98,2,FHSS,34,14,-110.547931662506,735480.0419256504,694815.1313505679,0
99,99,99,2,FHSS,33,8,-110.06429758209671,646067.9941056332,696208.4010582912,0
100,100,100,2,FHSS,28,13,-99.57738540157494,690018.1015161476,702514.3973927388,0
101,101,101,2,FHSS,26,7,-108.3420630389102,678211.922303506,723605.6460518289,0
102,102,102,2,FHSS,33,10,-104.9796801383053,712730.0225236234,696702.1094945653,0
103,103,103,2,FHSS,20,7,-110.74893938494786,650863.9030630683,717116.6919388757,0
104,104,104,2,FHSS,30,9,-111.9391395852506,742703.5090504606,678280.7130439349,0
105,105,105,2,FHSS,32,11,-111.58073499437003,735673.389561908,665142.0268538577,0
106,106,106,2,FHSS,26,5,-106.5628592961043,703176.9968571507,663526.6704842763,0
107,107,107,2,FHSS,22,9,-109.17265328358845,659459.921983127,715304.9969902001,0
108,108,108,2,FHSS,31,6,-108.26541857978488,659559.30777506,708928.2045459382,0
109,109,109,2,FHSS,28,7,-91.16109265928428,688155.3064015466,694227.7870095515,0
110,110,110,2,FHSS,35,10,-111.03174246676096,640479.3343228883,686124.4705187278,0
111,111,111,2,FHSS,28,5,-109.8398843428684,700154.0752399141,730793.0228885075,0
112,112,112,2,FHSS,37,12,-109.53727237679,672544.7499882331,727099.0079610208,0
113,113,113,2,FHSS,30,7,-110.5274239036106,723413.4887549394,658022.2104258066,0
114,114,114,2,FHSS,36,6,-107.49180082506534,721627.8392530422,684257.0761843042,0
115,115,115,2,FHSS,34,8,-101.26245339269634,674209.8422620562,694160.5136091043,0
116,116,116,2,FHSS,37,13,-96.72470209538594,683026.298626087,682450.4593873176,0
117,117,117,2,FHSS,31,6,-109.47314072494468,682319.7887339189,729779.0647662309,0
118,118,118,2,FHSS,30,8,-108.8467671977706,723117.8448655038,707246.1498917945,0
119,119,119,2,FHSS,30,6,-103.58375989229926,697466.4596938274,670228.7506771894,0
120,120,120,2,FHSS,39,15,-108.8321435006622,722442.3600270133,670482.5907339071,0
