,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,55,-109.70604328331613,668628.7568715947,652798.0081602199,0
1,1,CSS,62,60,-111.6523847079884,731965.5489926747,658367.4553925628,0
2,2,CSS,59,53,-107.07780016833307,695970.2246875468,719819.4886589256,0
3,3,CSS,67,66,-107.15861490621599,712883.8891595025,668556.7702677951,0
4,4,CSS,74,73,-107.81954641084253,721567.3758959144,700083.2500227671,0
5,5,CSS,60,59,-103.27443925363879,697258.0044585798,707891.1730455407,0
6,6,CSS,65,62,-90.23413008838726,690201.1648773183,693814.5743866839,0
7,7,CSS,58,55,-94.77683974609971,696523.7494945795,691936.5835473065,0
8,8,CSS,61,60,-109.49159457623216,651945.7920236905,706244.8148122252,0
9,9,CSS,63,57,-101.4459570007228,674649.8659887322,682578.1046961054,0
10,10,CSS,70,66,-108.03065628402118,679865.9916042401,656034.3405886536,0
11,11,CSS,57,52,-96.44179435865354,695793.7756207028,695956.7937189764,0
12,12,CSS,63,59,-102.159887863705,696501.525102928,673237.6568108689,0
13,13,CSS,56,54,-98.28921061758358,694567.3333218838,679345.4406051086,0
14,14,CSS,59,55,-88.75593737273509,693067.6491522425,688478.0640333904,0
15,15,CSS,66,66,-104.15957302665169,685615.5697758273,667506.3907734688,0
16,16,CSS,61,58,-100.07349489939253,691282.5086875857,703172.816749402,0
17,17,CSS,57,54,-95.47432788509298,697553.452482618,688639.3664787959,0
18,18,CSS,61,57,-111.03221837914205,679099.2767338129,737359.3171599447,0
19,19,CSS,45,42,-110.44309271935404,660070.7089927616,654206.00522942,0
20,20,CSS,61,56,-108.53908218246764,701925.6935492943,724025.4827753927,0
21,21,CSS,67,64,-109.0011094758829,669827.5034439779,722927.2912575073,0
22,22,CSS,55,49,-98.6517577944374,689279.4919394391,677620.2575504973,0
23,23,CSS,50,49,-111.67969239149397,638235.5514826712,676251.7491156314,0
24,24,CSS,56,55,-104.47532626193122,670717.6874565089,675918.4941461559,0
25,25,CSS,62,61,-98.8285596013248,698859.1611173741,681957.93090698,0
26,26,CSS,74,67,-103.75192932299248,710251.6914911937,685460.7575123273,0
27,27,CSS,61,57,-105.88418310337312,716384.725116847,692162.9192607381,0
28,28,CSS,58,53,-94.75645431305092,681994.6936213198,688106.6256664359,0
29,29,CSS,68,66,-101.0231605503712,679104.5289399757,700978.7473140049,0
30,30,CSS,72,71,-111.01199972081268,733471.1963790721,710692.4383959651,0
31,31,CSS,69,66,-106.11868048528484,695809.6451321471,662300.1505443705,0
32,32,CSS,65,60,-103.81990736363399,678103.4369388412,707554.2064253136,0
33,33,CSS,59,56,-102.2917219896931,674383.0510130246,699189.8060862905,0
34,34,CSS,69,66,-102.31824435163267,703802.3091633082,700196.3469538536,0
35,35,CSS,56,55,-105.4493920221911,668993.7952624599,705167.1848085384,0
36,36,CSS,46,44,-87.49168196845247,692259.9856951921,691000.9263529597,0
37,37,CSS,65,61,-101.28946909548453,693541.8794717476,704843.1604808263,0
38,38,CSS,62,60,-111.22610310716384,644477.3721377725,667136.3630739317,0
39,39,CSS,81,74,-95.74535770051722,697111.9718592017,685961.6944126477,0
40,40,CSS,52,49,-110.18749993048225,733471.3721669776,683174.7846074126,0
41,41,CSS,71,68,-110.39841114444602,653853.0311639832,660873.6912747225,0
42,42,CSS,61,59,-97.9020426503049,680710.2012041727,682985.2369853894,0
43,43,CSS,58,52,-108.60376701596377,652782.7179100328,683624.951917313,0
44,44,CSS,70,67,-110.1753580736136,645487.2174190182,682674.5588826207,0
45,45,CSS,59,57,-111.83666375903329,684175.7999876642,635862.4387141656,0
46,46,CSS,63,61,-110.69903654497978,678644.6121158289,735365.5793110183,0
47,47,CSS,59,56,-110.82519930303876,731560.7914717423,666677.7946301635,0
48,48,CSS,66,62,-93.49902034341324,689715.8018034154,682902.8805400084,0
49,49,CSS,60,59,-109.62525686785528,662809.6165541739,657284.469527093,0
50,50,FHSS,34,11,-109.29912253297279,706166.0577803047,725923.3793829395,0
51,51,FHSS,27,10,-110.93265864017206,736959.5220376153,698897.6296509843,0
52,52,FHSS,37,7,-104.70157836756702,713066.2510712652,689993.4998226285,0
53,53,FHSS,28,5,-110.67335537752076,712529.5909793134,648421.5527133449,0
54,54,FHSS,23,4,-101.78099949362874,693726.3612271396,705756.5352314541,0
55,55,FHSS,41,11,-110.53471426914987,732600.5314921996,672687.1402617894,0
56,56,FHSS,36,17,-111.35646721414734,724459.69636695,652486.4362200231,0
57,57,FHSS,27,9,-107.30110086684041,686519.1623712095,657624.2992174841,0
58,58,FHSS,43,18,-106.36953445937459,664590.4580260112,675057.5846771224,0
59,59,FHSS,39,9,-107.36108370928929,720334.5500025572,680655.4664020843,0
60,60,FHSS,30,8,-104.22387985765955,711660.9387527966,691966.3550792037,0
61,61,FHSS,35,10,-105.29353104692208,674280.9558994514,709727.3628895042,0
62,62,FHSS,28,4,-109.82622287297397,654854.6606898131,714471.0081339056,0
63,63,FHSS,42,12,-103.97038345052871,697845.6501322325,669360.8944661784,0
64,64,FHSS,35,9,-103.0641152512427,674545.9975165088,702180.8011923595,0
65,65,FHSS,32,8,-106.45095229018831,661118.0147092668,683316.4253182923,0
66,66,FHSS,33,11,-108.97978381327755,713626.9887304031,719627.8803736254,0
67,67,FHSS,43,10,-89.46710173183735,685809.5781663624,687460.3392711381,0
68,68,FHSS,38,14,-110.51796510090274,643190.5084847519,688753.2522691708,0
69,69,FHSS,42,10,-104.1886888661561,710893.130788514,695415.9729489273,0
70,70,FHSS,34,7,-108.51190940042642,701320.9307671522,654705.3312231401,0
