,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,58,-108.64078733713076,664974.0631095127,661309.08927194,0
1,1,1,1,CSS,76,69,-108.83833219631116,689367.6297129412,727508.511009017,0
2,2,2,1,CSS,65,60,-103.65896844088778,678219.6955987476,671658.1148510721,0
3,3,3,1,CSS,70,68,-105.7831784789962,693630.6057538289,662944.9935645777,0
4,4,4,1,CSS,61,59,-86.83660551759972,692328.4884251998,688609.453903591,0
5,5,5,1,CSS,66,63,-107.46991273374356,687919.4132748189,721921.1737312011,0
6,6,6,1,CSS,66,62,-107.17063545580577,658786.2611946611,696533.7323061976,0
7,7,7,1,CSS,79,77,-109.48541988997356,661093.7616239788,659699.7852004132,0
8,8,8,1,CSS,60,55,-105.52342633505688,698117.4273900525,713921.268035818,0
9,9,9,1,CSS,61,58,-100.2878375213914,692758.9253862273,703247.1959892145,0
10,10,10,1,CSS,62,58,-111.45198059877052,640241.7791461478,704637.7954513534,0
11,11,11,1,CSS,64,62,-110.2081301951136,694091.9207894171,645051.9569511723,0
12,12,12,1,CSS,65,60,-92.1388129938754,684392.6430937971,691829.7572138882,0
13,13,13,1,CSS,57,56,-96.03153169301494,686256.5029895274,697541.2944515824,0
14,14,14,1,CSS,52,50,-110.9185521791146,696454.3106257282,737302.819283609,0
15,15,15,1,CSS,66,60,-86.7504985616409,686944.0272712482,687711.4269567034,0
16,16,16,1,CSS,59,56,-108.26714187415344,654088.4488451829,694397.6856218226,0
17,17,17,1,CSS,51,49,-107.7724079768499,721065.0363172833,677854.221232091,0
18,18,18,1,CSS,51,48,-97.93914070224808,685409.4421276511,679312.2115871173,0
19,19,19,1,CSS,72,70,-105.2321283451482,708498.8191225124,673030.5378013577,0
20,20,20,1,CSS,59,55,-107.18318062875062,659737.7095288826,678877.0724839835,0
21,21,21,1,CSS,69,63,-99.84702031415496,682832.6319081367,677586.6940287104,0
22,22,22,1,CSS,62,57,-111.34182286090252,695155.8775460705,638912.4258066377,0
23,23,23,1,CSS,58,57,-104.2667498771868,683822.1101613508,711213.0578699438,0
24,24,24,1,CSS,63,59,-96.1903453997619,698264.6502682641,690116.6888582846,0
25,25,25,1,CSS,75,71,-105.5606077982817,702579.4411953957,666850.761457342,0
26,26,26,1,CSS,58,52,-103.97695259671782,702747.2258488579,672206.019207923,0
27,27,27,1,CSS,67,65,-106.8706550106808,672234.2581456044,664359.3272495501,0
28,28,28,1,CSS,60,57,-110.34200197436328,654364.5312154666,718110.5914537222,0
29,29,29,1,CSS,56,53,-93.994549950111,691937.0100807943,695829.5900933605,0
30,30,30,1,CSS,53,45,-97.40516600711796,687874.2880865895,699509.7543600756,0
31,31,31,1,CSS,63,61,-102.31766191287764,683380.8329276621,706352.8771154043,0
32,32,32,1,CSS,67,65,-111.46948692338184,720415.741454099,648193.5875130566,0
33,33,33,1,CSS,59,57,-100.4486836474042,696599.4772989742,676816.5258805648,0
34,34,34,1,CSS,40,37,-95.9838681717283,691689.491976699,681042.5529700442,0
35,35,35,1,CSS,71,69,-110.84956403235986,642733.7106091707,700704.2184418511,0
36,36,36,1,CSS,52,49,-97.96561871875886,680144.1256032595,683679.9758286098,0
37,37,37,1,CSS,64,61,-108.80182266554058,720699.3040745882,710865.9254953061,0
38,38,38,1,CSS,73,67,-107.4514944909554,718256.1717643252,704331.1224109785,0
39,39,39,1,CSS,68,66,-86.68001038097225,687889.7688592413,686858.379034575,0
40,40,40,1,CSS,67,64,-103.9877178854309,682585.1969313376,668711.9475369126,0
41,41,41,1,CSS,69,64,-105.71623603082796,710983.8714468683,673858.5258729248,0
42,42,42,1,CSS,68,62,-106.7101330554886,691094.483521292,659639.9826806388,0
43,43,43,1,CSS,57,52,-110.47020102155416,705496.6824253508,646345.4023022254,0
44,44,44,1,CSS,56,56,-111.84893308529917,700001.6118854323,742239.8230378631,0
45,45,45,1,CSS,68,67,-109.56284917683018,707473.7261581541,652146.2143455188,0
46,46,46,1,CSS,76,70,-92.24962725089968,694592.2331285131,687176.9065432445,0
47,47,47,1,CSS,62,56,-102.67944542986083,706676.6487560393,682104.7701481637,0
48,48,48,1,CSS,60,55,-101.32243010253194,682467.6349735076,674955.9051655886,0
49,49,49,1,CSS,65,59,-110.30813611264324,734450.7505498234,686689.9829725327,0
50,50,50,2,FHSS,35,9,-103.18502120143036,693572.8571630353,708841.8183239469,0
51,51,51,2,FHSS,26,7,-111.37784603612262,662102.755792568,646296.2172731444,0
52,52,52,2,FHSS,33,9,-107.99155892727164,675563.3960699158,721074.103812636,0
53,53,53,2,FHSS,40,12,-101.75168192398075,682277.0483058417,704674.7733104834,0
54,54,54,2,FHSS,23,8,-109.76236417886967,652603.522329974,668416.7776365693,0
55,55,55,2,FHSS,31,14,-111.6422278850664,642685.3422465228,665227.8887729354,0
56,56,56,2,FHSS,28,4,-108.93670387270564,659871.8683650502,714151.9202351103,0
57,57,57,2,FHSS,33,14,-105.37015468850184,666475.0665426658,700682.0888814478,0
58,58,58,2,FHSS,23,8,-110.01932872259408,675938.1459304153,647896.239146529,0
59,59,59,2,FHSS,38,9,-106.12506559760072,662059.1347290091,684029.742556419,0
60,60,60,2,FHSS,27,7,-109.51493087832635,730020.8905967944,682559.3350535523,0
61,61,61,2,FHSS,42,7,-84.12318084616398,687451.7194086657,690441.6071438193,0
62,62,62,2,FHSS,35,14,-105.21771554315826,675143.3509307038,710075.0375129422,0
63,63,63,2,FHSS,37,10,-109.99103633375502,730453.5987173513,674984.344345283,0
64,64,64,2,FHSS,33,9,-96.4376724290777,683508.6813737736,696387.43025296,0
65,65,65,2,FHSS,27,7,-103.86299406127104,676192.8035707347,706348.3277517639,0
66,66,66,2,FHSS,35,11,-89.27191054553352,687566.3265891281,685856.3929154846,0
67,67,67,2,FHSS,35,14,-107.7456033606158,714559.5535238485,711684.312845777,0
68,68,68,2,FHSS,35,11,-105.38930571037116,684434.9545630432,714535.0872582517,0
69,69,69,2,FHSS,34,10,-106.65106672995546,660784.5925893065,681817.2277010233,0
70,70,70,2,FHSS,40,8,-99.71865916641632,681562.7087312787,700188.8116312041,0
71,71,71,2,FHSS,40,9,-101.74820893437844,701927.9929583824,678142.7255560614,0
72,72,72,2,FHSS,34,11,-110.0325343667176,678124.3576460154,647180.6054840992,0
73,73,73,2,FHSS,32,9,-105.67924679314714,700692.4429408218,665452.7238843017,0
74,74,74,2,FHSS,29,9,-108.06345547400036,656296.7319887788,678562.5153107261,0
75,75,75,2,FHSS,39,14,-108.18663163128662,717516.8766287988,710840.7907636478,0
76,76,76,2,FHSS,35,9,-97.01129581920348,688906.8861736819,699160.1159402892,0
77,77,77,2,FHSS,38,6,-104.70228206390756,689947.5912126558,713069.254583112,0
78,78,78,2,FHSS,36,11,-105.24630803371252,710545.0751242631,703125.3818871225,0
79,79,79,2,FHSS,27,7,-83.07890669994191,687463.2848952864,689655.6816382931,0
80,80,80,2,FHSS,25,8,-111.05766561733316,641203.6165576234,679635.7018262404,0
81,81,81,2,FHSS,35,5,-98.75102268457726,679605.6644070782,696201.3495673949,0
82,82,82,2,FHSS,34,10,-111.38999824993395,718486.2229705524,647380.6010143694,0
83,83,83,2,FHSS,31,7,-103.2218065644221,708961.8427870088,685410.8527404402,0
84,84,84,2,FHSS,27,11,-102.13695859302553,688546.252169411,671819.449453221,0
85,85,85,2,FHSS,41,11,-110.38616296852112,647817.1323336918,707927.0197926369,0
86,86,86,2,FHSS,28,6,-109.83806782718524,666052.0724078526,653613.212369873,0
87,87,87,2,FHSS,36,11,-87.88569556029532,686644.4976826044,687410.514214932,0
88,88,88,2,FHSS,26,7,-103.04354243772778,681199.1750965981,707153.241992472,0
89,89,89,2,FHSS,39,9,-95.44790558873414,697375.2973723329,687661.9523976407,0
90,90,90,2,FHSS,32,10,-104.30824150588263,712021.03839299,688947.968644699,0
91,91,91,2,FHSS,51,11,-106.3640607133117,661002.6797856076,693154.2205916913,0
92,92,92,2,FHSS,28,9,-107.84846681560332,681818.158098036,656275.7023800336,0
93,93,93,2,FHSS,33,9,-108.23526652649144,709990.6948832748,718388.9232649546,0
94,94,94,2,FHSS,46,14,-98.46702455168052,700281.6883619283,685528.1090731986,0
95,95,95,2,FHSS,30,5,-87.74377481655861,692564.0380016561,688253.803892308,0
96,96,96,2,FHSS,30,8,-108.38256476345926,660511.3364896353,667693.8818436235,0
97,97,97,2,FHSS,38,9,-89.65988764561952,693550.8259141019,688779.6525411073,0
98,98,98,2,FHSS,32,11,-111.26256578906688,641101.1572622771,703643.1993126497,0
99,99,99,2,FHSS,34,13,-101.7529622169898,694823.3280785399,705369.2720163189,0
100,100,100,2,FHSS,36,8,-95.69474824919205,681514.8791804188,686577.4465036729,0
101,101,101,2,FHSS,34,7,-107.36427024912476,659271.4552958517,678217.639351186,0
102,102,102,2,FHSS,34,12,-99.86891554193974,690061.0981604346,702960.6087363742,0
103,103,103,2,FHSS,30,12,-107.71087068934492,676001.2343048893,720066.1596945962,0
104,104,104,2,FHSS,30,5,-84.4875894452135,687157.2928981152,688910.290885834,0
105,105,105,2,FHSS,23,3,-106.95727313082088,717878.2891979262,677973.0662664361,0
106,106,106,2,FHSS,37,8,-107.55521052007649,666357.4082357885,665987.1709421573,0
107,107,107,2,FHSS,35,8,-111.10808370831651,723246.8464791955,725506.6504760169,0
108,108,108,2,FHSS,31,16,-95.95062130365024,685805.8830593681,697262.872766478,0
109,109,109,2,FHSS,37,14,-105.12904425958574,672295.5815913271,671386.3852131494,0
110,110,110,2,FHSS,34,13,-89.56783258691769,688226.4692735107,693381.6220952385,0
111,111,111,2,FHSS,37,10,-106.10605170021256,669931.0907246189,669556.0035774929,0
112,112,112,2,FHSS,39,5,-105.8505590490674,678124.4243540461,713948.6926107546,0
113,113,113,2,FHSS,28,13,-97.0831027226018,682813.801423744,696716.1458772491,0
114,114,114,2,FHSS,33,11,-110.53650789506295,699827.6297509484,644273.3991320799,0
115,115,115,2,FHSS,27,4,-110.36198257465594,658974.9155323267,723101.1813212894,0
116,116,116,2,FHSS,36,14,-103.0008725221952,707379.2431364278,681952.6838383429,0
117,117,117,2,FHSS,35,10,-106.0521597493478,693668.1129054881,716724.427234217,0
118,118,118,2,FHSS,30,10,-111.84259453445836,710615.1386865964,738900.3542728944,0
119,119,119,2,FHSS,28,6,-98.98465717508904,701478.6223337988,691529.5475086708,0
120,120,120,2,FHSS,35,13,-107.79169574077156,671057.3862508569,661060.755842022,0
121,121,121,2,FHSS,38,9,-105.97122424816892,701909.6729106137,665042.5640611856,0
122,122,122,2,FHSS,37,7,-96.91165481501127,687434.0942648563,698857.1450176577,0
123,123,123,2,FHSS,29,7,-91.92828441409272,694050.5738430507,692246.5089019396,0
124,124,124,2,FHSS,38,13,-93.36354897422837,688390.3077625945,683078.30437199,0
125,125,125,2,FHSS,27,9,-111.27945967561666,642124.9733936443,671795.2743875862,0
126,126,126,2,FHSS,29,9,-110.98013485649312,665688.1089541087,732001.1705757037,0
127,127,127,2,FHSS,41,11,-109.6584551499873,656688.6092998018,663289.3112423136,0
128,128,128,2,FHSS,27,9,-110.10081683630762,669220.4754258464,728569.8731582935,0
129,129,129,2,FHSS,29,8,-88.96225968981463,693152.5226726503,688443.8574346335,0
130,130,130,2,FHSS,33,8,-96.45838848606851,680257.4921605921,689063.8300627263,0
131,131,131,2,FHSS,33,12,-109.61874210907116,668764.3093420524,653205.2832606526,0
132,132,132,2,FHSS,30,8,-106.80405861628658,707984.3460074848,665670.3683021768,0
133,133,133,2,FHSS,27,7,-111.25431030332275,639315.8992666489,694107.8541996299,0
134,134,134,2,FHSS,31,6,-111.82930103587036,743152.0783597914,688051.3475979469,0
135,135,135,2,FHSS,28,9,-99.98620280849522,676207.4225092657,693247.31951771,0
136,136,136,2,FHSS,41,11,-108.45886102274244,666058.580129485,661399.4094054882,0
137,137,137,2,FHSS,24,7,-106.86122995248076,663999.257846716,672831.7956856875,0
138,138,138,2,FHSS,29,11,-110.15890959772314,645956.1887246396,680528.8303654095,0
139,139,139,2,FHSS,34,10,-98.19858933509153,678379.6066487393,691300.5506235056,0
140,140,140,2,FHSS,35,7,-110.97417525393529,663668.2934929966,648049.7613161228,0
141,141,141,2,FHSS,40,11,-95.3885915180258,697447.4434311698,688409.5664225501,0
142,142,142,2,FHSS,30,13,-100.021704088004,680768.5750514285,678644.7550976818,0
143,143,143,2,FHSS,31,5,-101.218587960716,701904.2275583944,699157.9709473306,0
144,144,144,2,FHSS,32,8,-97.14269484020544,699216.1929126863,690854.9530705283,0
145,145,145,2,FHSS,35,10,-108.9714042618328,660635.8204212986,663554.2287459293,0
146,146,146,2,FHSS,28,12,-107.20133626856114,700898.0753556357,660022.7643671717,0
147,147,147,2,FHSS,36,9,-107.23931912700198,672823.647851524,662406.8000999287,0
148,148,148,2,FHSS,44,10,-111.10990053907852,683706.869092427,738566.3414493441,0
149,149,149,2,FHSS,38,7,-98.34894477512312,697960.6038854091,681889.1048739274,0
150,150,150,2,FHSS,31,12,-110.86419285257873,720511.7834588287,652711.8299836137,0
151,151,151,2,FHSS,29,10,-109.845477938673,732088.3505818823,686430.2257310974,0
152,152,152,2,FHSS,34,15,-107.8028416994784,690562.2860079325,655614.5940569373,0
153,153,153,2,FHSS,34,11,-87.44995812584605,690107.0184565034,692582.4930050084,0
154,154,154,2,FHSS,45,13,-95.26676505041748,697286.0587981144,688085.6776419623,0
155,155,155,2,FHSS,31,14,-110.8855702026226,659363.7595062937,651692.7033275837,0
156,156,156,2,FHSS,33,9,-85.02882458813033,691544.7807832612,690629.3115632972,0
157,157,157,2,FHSS,30,8,-100.91063624746738,674510.7341815158,692857.5666360212,0
158,158,158,2,FHSS,39,12,-106.95868866281047,676008.931510485,717013.6134611965,0
159,159,159,2,FHSS,37,10,-104.5726380522478,683328.3138130573,666904.7347879977,0
160,160,160,2,FHSS,30,12,-98.54914448304092,700821.491440261,687046.0603957223,0
161,161,161,2,FHSS,38,9,-111.26524900759514,735403.1803944444,668851.7368552389,0
162,162,162,2,FHSS,30,8,-104.69249620342292,693261.6381393332,666089.0552068215,0
163,163,163,2,FHSS,39,10,-91.74273065098387,692798.7799110988,685305.8688338288,0
164,164,164,2,FHSS,26,8,-105.99238225120186,674946.9919609948,712745.3721104986,0
165,165,165,2,FHSS,37,9,-100.20938978572003,690805.5465375999,675372.6052918325,0
166,166,166,2,FHSS,33,9,-109.76518291685386,730218.6297742989,677945.796337562,0
167,167,167,2,FHSS,35,10,-108.68359910761808,664903.6931648249,717695.4896218742,0
168,168,168,2,FHSS,32,12,-105.92818866205992,695796.9449358465,715903.6697663151,0
169,169,169,2,FHSS,32,11,-110.87947885670904,641816.425340125,681860.9274430679,0
170,170,170,2,FHSS,27,9,-110.70797616709493,710418.4042212734,647090.5818912336,0
171,171,171,2,FHSS,27,7,-108.9545503932166,669637.8030413968,722574.3480612511,0
172,172,172,2,FHSS,29,8,-102.69266497684907,707530.8798804499,694332.8990578069,0
173,173,173,2,FHSS,35,11,-106.31766694115332,715368.5072982227,677641.208259798,0
174,174,174,2,FHSS,36,13,-96.55657728091528,687515.3745720338,698479.2129848432,0
