,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,63,-102.71777186236163,707934.7038697489,692797.9724269499,0
1,1,CSS,68,64,-110.7964187194303,643930.0327289143,703893.3024987335,0
2,2,CSS,70,68,-90.71702932452304,694135.6289105894,689629.5241008307,0
3,3,CSS,86,83,-111.70298970257471,741453.5642831626,679477.1147886008,0
4,4,CSS,67,67,-106.64396779519684,681915.2534961179,718038.2208865597,0
5,5,CSS,60,57,-108.62997837705997,703164.8507926146,723969.1452770113,0
6,6,CSS,64,59,-96.06085659195837,683882.6508949689,682628.2893892314,0
7,7,CSS,56,49,-111.4981378213619,652296.1770266562,725470.2075888382,0
8,8,CSS,73,72,-111.87195073245329,697398.507598412,742840.1338107082,0
9,9,CSS,65,61,-99.07776258687765,685292.9325970745,677731.5202908606,0
10,10,CSS,80,76,-103.45353804291065,678309.2103593491,706639.267281132,0
11,11,CSS,57,53,-102.5772069271953,707887.2350178191,688020.0938451063,0
12,12,CSS,62,57,-108.01639625190703,716149.3941512508,711461.314730419,0
13,13,CSS,81,76,-97.55113014110138,699721.1334933564,690681.4711938888,0
14,14,CSS,58,54,-106.83950358450545,659163.8663256738,690480.3263628616,0
15,15,CSS,59,56,-99.16512582719754,693814.9875715501,701119.5457737915,0
16,16,CSS,68,62,-105.61072462688949,708739.7099574414,671615.1228115708,0
17,17,CSS,56,50,-89.98620032654087,692534.1291175658,692436.1007107949,0
18,18,CSS,73,71,-109.55086576346588,668282.5666132814,653861.173217064,0
19,19,CSS,53,50,-107.99573605533774,665785.6204597148,664166.2187459733,0
20,20,CSS,65,60,-101.41798479730173,704918.8248553181,684679.3759556845,0
21,21,CSS,62,60,-103.7685448558321,668911.4808476634,695017.5368746403,0
22,22,CSS,56,55,-108.71170661752231,707211.4751624655,656352.6012381522,0
23,23,CSS,70,63,-102.52056799406594,678613.4823122587,674502.2339803802,0
24,24,CSS,67,63,-98.69861328565007,699872.389928639,694988.3127296624,0
25,25,CSS,63,58,-107.32630472757667,675495.0951083511,718238.6622301289,0
26,26,CSS,64,61,-111.05112416978434,651890.041735447,657661.285268594,0
27,27,CSS,57,55,-110.59096300164079,656245.7010975912,656653.5801367607,0
28,28,CSS,60,59,-99.87957314864674,685704.3283624717,702477.26331161,0
29,29,CSS,65,60,-107.15331751023142,664584.7924865284,708603.0044568001,0
30,30,CSS,66,62,-104.06410946175596,670272.0082786729,678586.4361025937,0
31,31,CSS,66,64,-102.61447796790671,673346.7442021755,680019.2756220449,0
32,32,CSS,67,65,-97.65750382973185,681216.1312068346,696001.361996234,0
33,33,CSS,63,57,-103.81363917030683,677611.0098668318,671602.6315506245,0
34,34,CSS,65,64,-104.14608665021979,669405.6692247844,679794.7846235699,0
35,35,CSS,55,52,-111.34990170420781,689318.9021879187,740282.5122842462,0
36,36,CSS,63,57,-107.28858912989062,711166.3871992936,666118.7383835708,0
37,37,CSS,59,57,-107.69386202273166,658425.4310186559,676957.9246662502,0
38,38,CSS,56,55,-100.32594308158635,690139.4274984356,675131.4969104439,0
39,39,CSS,65,62,-111.98571521015884,696786.1039803204,743646.9720249148,0
40,40,CSS,70,66,-107.7412485736623,701073.899922535,720897.4401694664,0
41,41,CSS,67,63,-110.4869696568704,662792.6129788343,727001.3206113536,0
42,42,CSS,64,62,-107.8256807902365,715159.642916498,711469.0916512037,0
43,43,CSS,67,64,-84.17895808245454,691387.6354192534,688382.8008775507,0
44,44,CSS,53,52,-111.79797553419672,723445.272115888,730773.4268832926,0
45,45,CSS,70,66,-106.27310608931299,665978.0428752482,705377.3550435919,0
46,46,CSS,71,68,-110.43420559914404,664618.7708531562,727898.6122654516,0
47,47,CSS,64,58,-88.81571552473383,693210.789112482,689431.880417614,0
48,48,CSS,58,54,-110.00157846442121,702639.3872238206,730910.7932231788,0
49,49,CSS,50,46,-92.36034774349912,694458.538945921,692090.6981499506,0
50,50,FHSS,34,10,-106.87846586111432,665757.0476228541,708510.166375247,0
51,51,FHSS,25,6,-106.73282679097589,671907.7916168984,665173.7637662258,0
52,52,FHSS,26,8,-106.5666157028268,673308.4808910113,713925.3591556918,0
53,53,FHSS,34,14,-109.77385458359058,724093.3921876395,664968.4890413652,0
54,54,FHSS,38,6,-109.00813097417345,720328.9853480993,712934.8494332649,0
55,55,FHSS,41,14,-108.50440562912024,653081.1421959669,694324.973752377,0
56,56,FHSS,35,12,-99.73713065864332,702539.4930240839,686929.625524985,0
57,57,FHSS,28,6,-106.50281284617644,663695.4652470128,703064.226408587,0
58,58,FHSS,25,7,-109.78837665126134,673242.1985358252,728716.2734016852,0
59,59,FHSS,24,3,-110.18779607101888,649454.7817502259,669819.1028541145,0
60,60,FHSS,37,11,-99.36853505240502,698933.0922656743,680848.3772324775,0
61,61,FHSS,36,4,-108.71602842466191,711443.5740013659,658985.946520917,0
62,62,FHSS,41,10,-111.48433641525877,688166.6608813197,741061.0917817936,0
63,63,FHSS,32,7,-108.99005487331914,709619.2751411571,722496.4958656529,0
64,64,FHSS,44,15,-105.9708042016425,710556.2365302007,672008.5884680079,0
65,65,FHSS,29,8,-89.1909351116256,690347.8396158549,685555.5986475367,0
66,66,FHSS,33,10,-109.30540371870873,658747.0942513142,715409.9718980646,0
67,67,FHSS,25,11,-107.57833182992333,686389.5299674803,722225.3332880016,0
68,68,FHSS,36,10,-109.19588809318348,729099.3801576215,688512.3300525695,0
69,69,FHSS,35,9,-108.95447929068466,668435.132139904,656995.3319797075,0
70,70,FHSS,33,13,-111.21075734494275,675250.433828057,641392.2848340592,0
71,71,FHSS,27,4,-109.60031210833593,654417.4849164836,711888.4874755536,0
72,72,FHSS,37,8,-99.87074344183574,675862.7743018438,690144.1923637181,0
73,73,FHSS,39,9,-111.54796727305038,731941.2821882432,659413.4592375305,0
74,74,FHSS,41,11,-110.31896372707345,660906.1625021291,724461.5299142443,0
75,75,FHSS,37,9,-92.55654048287535,690469.8767521204,695159.5989389854,0
76,76,FHSS,43,7,-111.2750490558773,656457.3665412962,727591.564368589,0
77,77,FHSS,35,8,-101.47736038564898,683781.6727450923,704734.5208434823,0
78,78,FHSS,38,9,-110.77018668933457,688219.0048052705,641838.7907578747,0
79,79,FHSS,33,8,-106.91782540931379,692612.6083220054,659039.1035131273,0
80,80,FHSS,36,12,-106.8896578724003,659616.3323222438,683169.9736501568,0
81,81,FHSS,33,11,-110.20289798620549,700829.8208210462,732502.1900424908,0
82,82,FHSS,40,11,-107.64955183119466,660258.2922201004,673474.1231831327,0
83,83,FHSS,39,10,-93.80159897036653,694852.8897800633,693398.1370641195,0
84,84,FHSS,32,8,-107.99315179249581,677019.9706401657,657143.2330061952,0
85,85,FHSS,36,9,-109.75503318518358,721446.2391524314,717092.4534850481,0
86,86,FHSS,32,10,-106.66514272562593,710062.9666284855,710706.0785014353,0
87,87,FHSS,29,7,-106.86061126828335,704413.7306625459,663040.3043895218,0
88,88,FHSS,38,8,-101.44697985816099,675515.6873640453,680951.5588941342,0
89,89,FHSS,35,11,-93.00659044854211,691355.1935257122,683569.9042319814,0
90,90,FHSS,40,10,-107.58977720706761,684540.5630974704,722046.1676971876,0
91,91,FHSS,34,9,-105.56235908429367,684195.5863605969,715012.6969798653,0
92,92,FHSS,40,12,-106.5210781122544,718564.3364506061,688246.9564454838,0
93,93,FHSS,36,13,-107.17771334786389,678280.4311637505,718844.4991485544,0
94,94,FHSS,38,8,-105.87722532812195,685144.5069325106,716164.9736126413,0
95,95,FHSS,28,8,-106.51018274548026,668978.538274823,668634.725583606,0
96,96,FHSS,36,15,-111.34805445376608,698590.7515041784,739436.502312597,0
97,97,FHSS,34,11,-90.70310551859667,690956.0591863191,684948.819075562,0
98,98,FHSS,38,7,-111.28386722336796,681705.0100430169,639516.2578862566,0
99,99,FHSS,31,8,-110.38948646453427,644209.7135832722,683814.2653742285,0
100,100,FHSS,35,16,-111.09302429590312,738739.5688111907,691856.3500912259,0
101,101,FHSS,28,5,-91.26968307071394,689194.970715656,694446.7617387457,0
102,102,FHSS,30,10,-100.7585803612132,704253.6404875834,691765.8330199773,0
103,103,FHSS,47,10,-104.55645040523338,702162.4212053608,669945.3855383534,0
104,104,FHSS,38,13,-95.69902357905852,688582.5857782012,697763.292825804,0
105,105,FHSS,33,11,-101.37037516977155,675698.7324683552,697895.6047598256,0
106,106,FHSS,34,11,-106.06298912343595,683486.8898105928,716447.2544548883,0
107,107,FHSS,37,10,-111.95286517971485,664634.4249295167,737985.4624684328,0
108,108,FHSS,43,10,-104.40647840929107,711802.7506009142,694073.4045898513,0
109,109,FHSS,30,4,-110.51834889355328,722524.3098997261,721667.224409025,0
110,110,FHSS,34,12,-111.66368534965684,740034.3463555274,674609.0682178406,0
111,111,FHSS,36,10,-104.18518757269925,671917.4785584449,675586.4785550496,0
112,112,FHSS,32,10,-109.52723549153632,730237.1888679955,683567.7877790326,0
113,113,FHSS,42,15,-107.38970244720551,704232.4064420809,718048.045533717,0
114,114,FHSS,28,7,-106.53501558007926,717217.7584836099,698399.4656241843,0
115,115,FHSS,25,11,-107.05288450809884,679725.1735221318,659943.2458058128,0
116,116,FHSS,38,11,-100.09230082595013,681459.0738718418,677987.5992560076,0
117,117,FHSS,34,8,-109.96184967888291,720221.1732935468,719918.0457444526,0
118,118,FHSS,29,6,-111.7225171077358,646489.4535894332,658145.9780140118,0
119,119,FHSS,27,11,-98.3124712168223,685747.1366893272,678679.4462315108,0
120,120,FHSS,35,12,-92.70248614257363,686678.2344148164,694689.9509619436,0
121,121,FHSS,32,4,-110.12928318455802,730171.160743208,706512.1320897066,0
122,122,FHSS,39,12,-98.99576457624478,695273.5336015191,700187.4036480105,0
123,123,FHSS,30,6,-104.4248727481667,674809.735760847,671743.17672576,0
124,124,FHSS,25,9,-106.15606466500189,664811.3207127578,702734.0906915201,0
125,125,FHSS,37,9,-107.80481150627617,659058.6093654927,704336.6047142376,0
126,126,FHSS,38,4,-101.73218025572899,675510.9483387981,698865.7733931942,0
127,127,FHSS,39,15,-106.0225444785904,705429.3938853807,711824.4838701992,0
128,128,FHSS,32,12,-92.63327372206112,683675.1964329351,688040.8826183056,0
129,129,FHSS,44,9,-106.57458102377714,699211.2171560917,717083.7280630855,0
130,130,FHSS,34,12,-111.91191490494089,670655.5444187027,638482.7612801457,0
131,131,FHSS,28,9,-98.53417100345969,681360.0076517807,697807.8090370111,0
132,132,FHSS,32,11,-88.53851742045768,685912.5539058729,688267.797046665,0
133,133,FHSS,48,6,-96.82250713536948,698856.141372583,690837.4515695274,0
134,134,FHSS,27,6,-110.19585372345263,729938.8445151958,670930.922794708,0
135,135,FHSS,32,9,-106.14701280617933,664362.8503874918,677017.065331005,0
136,136,FHSS,42,13,-89.94089513986923,685186.0640814267,688484.2344119027,0
137,137,FHSS,22,5,-108.59231269085934,669258.3766556806,658340.7704889629,0
138,138,FHSS,41,12,-111.69613405521258,683775.6318231714,742050.580830316,0
139,139,FHSS,25,6,-84.24983765879941,689096.8901643318,687186.747100613,0
140,140,FHSS,33,11,-110.08206685948025,724849.582780688,663395.2497340351,0
141,141,FHSS,39,13,-102.10808275997913,706687.4090565672,686299.664091287,0
142,142,FHSS,33,11,-104.36768991023735,711323.4488761876,683220.5526721847,0
143,143,FHSS,30,10,-87.6551285888298,687190.0297081184,686937.1125974016,0
144,144,FHSS,34,9,-110.30024085090773,702914.3690198993,646400.0231116773,0
145,145,FHSS,39,11,-99.63661949862899,691957.3551113982,676451.5785122388,0
146,146,FHSS,36,9,-106.00719606365527,684165.037386676,662415.5264299562,0
147,147,FHSS,45,11,-110.36874524675856,673890.6089475091,646706.042126011,0
148,148,FHSS,29,13,-111.77053487336875,646641.9437995593,657443.5439004677,0
149,149,FHSS,32,9,-108.45579497613761,661149.202054192,712439.6100893235,0
150,150,FHSS,29,8,-106.5708312949543,697839.8929635158,661303.4544944622,0
151,151,FHSS,34,11,-88.09068458859248,692412.2284987842,687618.9508314154,0
152,152,FHSS,38,11,-107.26448996772875,657628.0470424893,689632.3083095576,0
153,153,FHSS,28,4,-99.04071742123026,701431.270205866,692164.028066336,0
154,154,FHSS,45,11,-101.75221642562295,685701.7471079971,705847.3142223037,0
155,155,FHSS,35,14,-95.26716296242694,695752.6368426387,684556.8764021946,0
156,156,FHSS,28,8,-111.38718745276212,740071.2464849176,696027.0819276228,0
