,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,62,-110.98561600266257,673086.0779069982,643441.4819896454,0
1,1,CSS,69,65,-104.99257653982636,710058.1357442987,702541.4271655292,0
2,2,CSS,64,63,-107.50523336278863,660012.4468034981,703676.7016170532,0
3,3,CSS,60,54,-109.9162957714805,725792.6223363068,712577.9623328855,0
4,4,CSS,65,61,-87.56949933959291,691991.0932230831,687366.4574716816,0
5,5,CSS,63,60,-107.30830180684845,661717.272731767,673489.1558522871,0
6,6,CSS,63,62,-110.77115196737068,705537.1748223904,644633.932097989,0
7,7,CSS,70,69,-109.48378365874626,676663.8656338918,650404.6124809482,0
8,8,CSS,53,49,-102.72805747194411,702677.4546471464,676015.434378512,0
9,9,CSS,58,56,-104.26396065058697,689617.5657448658,666912.1663888305,0
10,10,CSS,65,63,-105.26315123610149,709888.4849475925,704171.5038020918,0
11,11,CSS,62,58,-105.88563843814886,715488.7180369329,681970.9783375426,0
12,12,CSS,65,62,-105.1160493289756,669540.0647180206,704281.249823753,0
13,13,CSS,74,71,-103.23373344471058,709161.7242519252,686371.1496716626,0
14,14,CSS,61,59,-107.70058484027419,700971.1413276282,658053.778667128,0
15,15,CSS,72,63,-99.46820683621797,676463.2413243966,689021.895699123,0
16,16,CSS,62,57,-103.43213593935428,708521.1407224309,682144.6072494577,0
17,17,CSS,64,61,-106.19122741702193,701298.4704297447,714860.9404867174,0
18,18,CSS,76,69,-83.1485810609643,689673.7561887327,687449.688566758,0
19,19,CSS,46,40,-93.64140977049912,695919.1584664449,688183.3208672992,0
20,20,CSS,59,54,-85.01226884563455,690731.5539298458,691477.5115093159,0
21,21,CSS,67,64,-92.51504314447274,690077.9960149073,695190.0834396924,0
22,22,CSS,60,59,-93.24522192481734,691991.3117269705,695188.6246967422,0
23,23,CSS,60,58,-93.43208337866265,691816.9776059493,683410.120057658,0
24,24,CSS,57,51,-101.90671702031852,694173.1274607799,705888.7148184106,0
25,25,CSS,71,69,-98.38815975215094,695157.4689524707,679520.1487947062,0
26,26,CSS,69,63,-111.2811706926432,725557.9321832194,654187.6445795905,0
27,27,CSS,75,69,-111.28171296796697,673204.0090898131,737212.0146526743,0
28,28,CSS,80,76,-108.4400175177112,723701.1851047603,677228.6444286214,0
29,29,CSS,52,52,-106.45014886647559,665050.5225160215,705033.069310578,0
30,30,CSS,71,68,-110.4102841261335,734632.3890232074,695693.0283785329,0
31,31,CSS,64,61,-110.69445830358188,673790.4256747577,733923.7951007042,0
32,32,CSS,80,76,-110.89966041451947,666287.7008957191,731818.2718901938,0
33,33,CSS,65,63,-111.95782818716944,635352.6432375797,682031.9106289085,0
34,34,CSS,56,54,-109.9370746936256,647032.7683221214,680847.2280439658,0
35,35,CSS,63,60,-111.80000722056778,673682.5388908822,638194.400130891,0
36,36,CSS,59,57,-109.26390838333641,658026.9857962008,664593.7397091343,0
37,37,CSS,79,76,-109.53586714799631,688571.5579119725,648136.3088879725,0
38,38,CSS,54,51,-107.88930928876447,655833.1689110018,683162.2120747985,0
39,39,CSS,49,48,-110.50948312250992,722097.1006714465,722033.3260456967,0
40,40,CSS,67,64,-111.73422729772544,636582.2557566579,683369.650137552,0
41,41,CSS,57,54,-105.83192475186827,682944.9976532611,715574.9572993427,0
42,42,CSS,72,67,-99.38111244767238,689456.9964358929,702235.2833116408,0
43,43,CSS,61,57,-108.29559021904188,724375.0149704278,681767.0170770065,0
44,44,CSS,55,52,-108.8825262583239,709654.4679782672,721914.3750981195,0
45,45,CSS,43,39,-88.05152873975221,688555.0240988658,692783.8991527274,0
46,46,CSS,52,49,-104.55394577494465,707933.0630344104,703486.8610819832,0
47,47,CSS,72,71,-107.83257212509625,685191.184625617,655742.4579845156,0
48,48,CSS,49,46,-111.4500426013411,679581.5851987394,638896.960881724,0
49,49,CSS,79,74,-109.54407553321317,729408.3088181549,679031.0026509282,0
50,50,FHSS,31,9,-96.62972352832564,681687.2587933714,684154.8157906702,0
51,51,FHSS,26,6,-101.6283650995369,677887.7632445232,701375.2731526488,0
52,52,FHSS,41,14,-111.75234789035548,738700.8814185685,709652.1302967354,0
53,53,FHSS,25,7,-110.85476729618205,728266.2625617865,717683.5932743992,0
54,54,FHSS,27,13,-99.6612842045594,697296.988030096,700052.201852523,0
55,55,FHSS,32,10,-107.69299862916132,721801.570245756,697523.5734954779,0
56,56,FHSS,44,12,-101.89193886147943,673205.4191758635,694940.260007574,0
57,57,FHSS,45,13,-107.69588729057881,714731.253075377,711196.0757541046,0
58,58,FHSS,42,19,-105.46075435328942,668100.6263257881,703996.2663999081,0
59,59,FHSS,27,11,-109.3522500558464,729133.6840847516,696884.8342553923,0
60,60,FHSS,38,9,-108.92644851681004,711161.3826938539,721161.4730368367,0
61,61,FHSS,43,6,-109.1864298936679,650974.4192682392,699166.8144801033,0
62,62,FHSS,48,9,-85.56290310301401,691908.5261182385,690178.9145375327,0
63,63,FHSS,38,12,-111.14762056358802,737072.2132889833,703501.9420969398,0
64,64,FHSS,30,8,-110.93987291593024,707967.3224889189,734248.8116681431,0
65,65,FHSS,33,7,-110.97040794501564,714364.7276990304,647593.6289798563,0
66,66,FHSS,32,9,-89.70156346237673,690181.4150385152,693547.7034419108,0
67,67,FHSS,31,12,-109.97602936754208,727707.7364319486,668930.4081463114,0
68,68,FHSS,34,11,-87.95754873661953,686831.0675921744,687131.993877749,0
69,69,FHSS,35,13,-100.94067856712158,689334.2602354969,674064.5201488348,0
70,70,FHSS,32,5,-103.04634434913547,706833.7968311162,698294.3577356057,0
71,71,FHSS,36,13,-110.47081710688022,719021.7428141015,654241.4304935546,0
72,72,FHSS,32,6,-86.73958928323404,689902.0404267662,686459.5822011491,0
73,73,FHSS,27,4,-102.9118674479106,685322.424773778,670593.7203069167,0
74,74,FHSS,37,11,-108.56817000186882,652880.9742017488,694837.009308808,0
75,75,FHSS,35,11,-100.70309904253067,698874.8562149446,700961.6604986328,0
76,76,FHSS,35,9,-97.63094407466735,696330.5599915117,681534.8218948503,0
77,77,FHSS,32,11,-90.1065183825898,688211.2790975098,693653.2771937035,0
78,78,FHSS,44,12,-107.91901024106458,701634.9270592021,657393.8368352196,0
79,79,FHSS,30,8,-104.58360377148186,689480.5666272716,712754.1002309774,0
80,80,FHSS,27,5,-110.4536420360331,681114.0149124372,734538.7321958938,0
81,81,FHSS,27,8,-107.83177880550662,684426.0849814033,655850.3402300187,0
82,82,FHSS,42,13,-104.34587032702073,667251.4275987102,694394.1750800778,0
83,83,FHSS,21,3,-109.69563807661739,657843.5399448068,717189.8921325753,0
84,84,FHSS,35,8,-107.0884632056421,720472.7596909549,687120.6802681705,0
85,85,FHSS,29,8,-111.50438571397257,735454.9431034905,713108.825701169,0
86,86,FHSS,44,9,-108.30664526102996,692073.224571092,653674.6023422339,0
87,87,FHSS,35,7,-103.66762839638048,671532.5653954253,700440.5452339945,0
88,88,FHSS,33,9,-105.77054494942918,677104.5541736049,713174.8298683036,0
89,89,FHSS,40,8,-103.1177936408189,706331.4027388665,679286.1692293712,0
90,90,FHSS,35,4,-111.40194709871413,638236.9729599921,688829.5123332808,0
91,91,FHSS,39,14,-106.36983829486849,699777.3260289091,716144.4366529076,0
92,92,FHSS,33,12,-94.30152011827953,688052.3133523477,682395.4669699551,0
93,93,FHSS,31,14,-111.21329558459539,737189.0293676561,704412.4599128546,0
94,94,FHSS,37,13,-99.47254324206108,701795.7045576269,693229.7140226099,0
95,95,FHSS,46,13,-111.0530778786428,660546.8586769828,649613.8257037619,0
96,96,FHSS,33,13,-93.55834624046773,694683.3847094468,693314.1167527649,0
97,97,FHSS,28,7,-98.56910384685163,699159.5516371301,682977.9985744006,0
98,98,FHSS,38,11,-109.5651573589828,692470.8427524042,648101.492894117,0
99,99,FHSS,29,12,-106.37259931446607,714343.3929490995,703589.7154217513,0
100,100,FHSS,25,7,-106.64509788306992,660827.7830263386,681734.3081723107,0
101,101,FHSS,31,9,-110.72151214462389,682570.9253587427,736235.2535271229,0
102,102,FHSS,41,12,-108.46246116787137,656240.458543802,674218.8024116098,0
103,103,FHSS,32,9,-107.08760649910509,658806.1590910703,683646.3794701938,0
104,104,FHSS,30,12,-111.17236392535622,662470.8033821015,647476.7036730049,0
105,105,FHSS,38,9,-106.34930918109308,718013.8959549854,689777.9038832298,0
106,106,FHSS,41,9,-96.13752531816982,697792.1327106085,686638.2535746775,0
107,107,FHSS,35,10,-91.85172472623603,694049.7246873103,686666.6683762039,0
108,108,FHSS,32,4,-100.88790811005173,704178.9232471872,693229.9423362924,0
109,109,FHSS,28,11,-107.54105225027358,717466.9708089894,706425.4280103436,0
110,110,FHSS,39,10,-105.49754773173514,714404.1961693293,696330.2350947966,0
111,111,FHSS,38,11,-109.84357662090241,713380.617721698,724835.5338690747,0
112,112,FHSS,32,8,-100.02826841759743,683869.7907507193,676754.5055387821,0
113,113,FHSS,35,12,-111.08964539429113,642495.0718396152,674039.4013688897,0
114,114,FHSS,38,7,-91.64302016760013,684805.8872659191,686865.5949957728,0
115,115,FHSS,28,9,-100.46563520026558,698191.1727012867,700987.9593262394,0
116,116,FHSS,41,11,-111.61559971859167,637523.2773794995,697082.625890436,0
117,117,FHSS,22,4,-95.77828873677777,693296.3171719353,681884.4507047455,0
118,118,FHSS,42,11,-103.55271599994589,685352.9851597955,669081.2530770747,0
119,119,FHSS,27,5,-111.0199490265729,647056.8381196074,664820.1105671747,0
120,120,FHSS,31,13,-94.82130584155615,686866.5589770555,696558.1595830156,0
121,121,FHSS,46,17,-97.15456991592187,689562.9799120533,679487.6606735854,0
122,122,FHSS,40,13,-109.23060215063926,724259.6604475249,670066.9164641972,0
123,123,FHSS,32,10,-105.54897056859716,694890.5875058204,714916.2996466149,0
124,124,FHSS,39,10,-106.93040926659151,675951.5071709316,716874.6287966642,0
125,125,FHSS,39,12,-110.75714806131987,646761.0948073233,668465.0454303867,0
126,126,FHSS,31,9,-102.84329070984612,675242.7651375466,702227.3331199232,0
127,127,FHSS,26,4,-95.41731986355012,681380.9306604755,690652.1982798489,0
128,128,FHSS,37,6,-109.06812938465112,697036.5520530238,651042.5224778138,0
129,129,FHSS,25,6,-95.13597305647397,681669.3603759003,688015.2594324461,0
130,130,FHSS,28,9,-106.77165787492282,661310.9841280543,700004.5146487224,0
131,131,FHSS,33,9,-107.95257355791362,710311.0341777785,662082.9217254318,0
132,132,FHSS,38,7,-98.75904283002355,677545.9053183668,688093.4550640894,0
133,133,FHSS,40,16,-103.79496659185305,705478.5637489047,703420.0383703152,0
134,134,FHSS,40,10,-88.46946982748733,688642.2055205295,685841.499977398,0
135,135,FHSS,38,6,-110.11697988289873,645288.1228475913,688192.8630554079,0
136,136,FHSS,28,7,-106.76340005257676,696384.1961536806,718591.3843806451,0
137,137,FHSS,32,10,-99.74396710553867,682158.36789589,678177.3404933598,0
138,138,FHSS,38,5,-107.51041911559463,716051.367218782,670454.424038896,0
139,139,FHSS,39,8,-107.32338761415281,673545.0053317932,717200.722758899,0
140,140,FHSS,28,7,-111.62590906352433,647650.6905557116,657570.699612699,0
141,141,FHSS,29,8,-103.16360877596114,672738.2238143561,700132.6686703596,0
142,142,FHSS,36,8,-91.83360954570728,687533.2887353842,694451.0800183159,0
143,143,FHSS,28,11,-109.90264789042706,730886.9615055962,700997.1217134363,0
144,144,FHSS,42,12,-112.00187488051799,728735.9538713666,727629.4400482934,0
145,145,FHSS,43,14,-107.97006070424572,663882.1654405736,712577.5597047653,0
146,146,FHSS,36,13,-107.25631254595798,701434.9740144889,660021.7370230134,0
147,147,FHSS,36,9,-98.68873897719646,694794.5316238535,678863.7021099966,0
148,148,FHSS,39,12,-95.99250831113343,680733.0511245098,689155.1951926749,0
149,149,FHSS,28,5,-103.60185809590838,675016.5897929377,674329.3013031265,0
150,150,FHSS,28,10,-110.5272884334351,669963.7914380104,647420.9460011541,0
151,151,FHSS,38,13,-105.28313990326201,667933.582992132,702784.8525278035,0
152,152,FHSS,38,13,-100.55804321496163,682211.7756940703,702210.5633026095,0
153,153,FHSS,28,6,-107.87984306349178,671354.0441593378,718357.9267989246,0
154,154,FHSS,33,13,-95.52418197205067,685565.7583726039,696682.9599192485,0
155,155,FHSS,37,13,-110.41515359100099,682680.0781715814,644228.3589300987,0
156,156,FHSS,28,12,-109.46252420043622,725155.7396029854,709362.8928437802,0
157,157,FHSS,30,6,-104.03159919287951,672278.700253232,675759.9617343353,0
158,158,FHSS,42,13,-101.9633755822251,688394.2333054118,672176.6636459178,0
159,159,FHSS,32,10,-110.58181026629327,654634.9423976865,658442.6824706137,0
160,160,FHSS,40,10,-107.69770083303135,656117.9011042543,686628.8597082543,0
161,161,FHSS,35,13,-109.33796130172061,687524.0872355275,649101.9066053483,0
162,162,FHSS,37,12,-94.67536943935332,696089.0851395234,692736.2550429656,0
163,163,FHSS,44,14,-106.14979630420287,713532.2327165391,703542.0396802261,0
164,164,FHSS,39,11,-110.58638197690374,728080.8614480526,663423.7623071012,0
165,165,FHSS,31,7,-111.89101375881646,732574.8246722989,656727.7408716029,0
166,166,FHSS,30,15,-105.61082904092322,696108.373019145,714816.7880122822,0
167,167,FHSS,31,10,-110.07182856592343,731123.9538691456,703129.2716219714,0
168,168,FHSS,26,7,-110.48179325498333,735246.624773499,693669.9924510155,0
169,169,FHSS,38,9,-111.25384172166227,660888.5348801564,647964.9457786484,0
170,170,FHSS,47,13,-110.60614300437459,656837.030057436,655951.6116384161,0
171,171,FHSS,36,13,-108.56320070391442,704208.5332768973,723224.5723519898,0
172,172,FHSS,43,12,-110.00428992558777,647291.7424105488,678258.5974500891,0
173,173,FHSS,34,15,-102.10259238023333,698842.1320725839,674618.4632414725,0
174,174,FHSS,27,10,-95.28908031529001,685722.9638201093,696517.3314399213,0
175,175,FHSS,39,9,-111.49405125522799,740970.2940730916,685300.3774542774,0
176,176,FHSS,29,7,-111.73231127689697,646529.8471316562,720832.8673711629,0
177,177,FHSS,40,11,-109.2002020417469,664434.3328890111,658528.8456400419,0
178,178,FHSS,28,11,-96.09208864008971,693342.231691598,681558.2398302517,0
179,179,FHSS,41,13,-110.40885745952093,733989.4875537764,699235.0380356278,0
180,180,FHSS,30,9,-96.29626081339013,694571.838613133,696772.9535597474,0
181,181,FHSS,38,9,-110.65613766482554,719280.9726656282,653167.0170659384,0
182,182,FHSS,37,9,-106.24243887921394,715664.7010075564,699856.7456913966,0
183,183,FHSS,27,12,-108.178176348127,654949.9235104892,681718.0952156665,0
184,184,FHSS,31,8,-95.1434045508032,697281.9779334356,689597.4444689831,0
185,185,FHSS,32,7,-105.02624495455012,668812.2026588178,702792.382547927,0
186,186,FHSS,25,7,-105.57452148878467,664427.3900832797,681640.4726821585,0
187,187,FHSS,24,7,-107.44784261353954,685336.7833449979,657205.9028070664,0
188,188,FHSS,46,6,-102.69063468947382,680041.2106476121,673144.5496529193,0
189,189,FHSS,29,11,-111.52746020836787,699019.8729996319,740436.3553610703,0
190,190,FHSS,29,5,-109.41686311850295,688470.5163564732,730121.6065312028,0
191,191,FHSS,45,11,-95.91609151111538,683760.6538943093,695901.855130573,0
192,192,FHSS,30,11,-108.10119831372235,713978.7782739216,714336.2311515278,0
193,193,FHSS,27,9,-98.05270964130395,699117.8683855102,694597.6242674548,0
194,194,FHSS,35,10,-103.0209869719884,677318.0428659703,704708.1125835628,0
195,195,FHSS,41,15,-95.86083517605094,684405.5036252701,682478.0112121059,0
196,196,FHSS,27,5,-111.49022214636128,726586.8027202269,653482.4595334143,0
197,197,FHSS,47,19,-105.71119314096785,673334.1250188532,668245.4254992333,0
198,198,FHSS,36,11,-102.43846723365715,707170.295757616,693548.5567443368,0
199,199,FHSS,36,9,-110.82949733648636,736207.5459352866,699694.8536769018,0
200,200,FHSS,34,6,-91.7406300170808,685680.9652311987,693206.035712441,0
201,201,FHSS,32,9,-102.90528787367123,708277.0026871214,685626.9469506952,0
202,202,FHSS,25,8,-103.07982191895749,672928.7770055204,678744.985572984,0
203,203,FHSS,40,8,-111.7102001951099,703751.683336299,638360.8302947354,0
204,204,FHSS,26,10,-99.18167585678208,699842.9673772618,682464.2974524641,0
205,205,FHSS,28,11,-93.99833365648013,694074.2862537857,694497.6744927481,0
206,206,FHSS,31,9,-111.67065150472817,707425.0693025328,739027.3214493378,0
207,207,FHSS,33,12,-104.34029212069281,712004.26148875,687229.0206787876,0
208,208,FHSS,37,12,-105.58701277267322,667843.8974096025,674531.6944737246,0
209,209,FHSS,29,11,-111.5610163551828,726700.3174988568,725829.883219474,0
210,210,FHSS,28,3,-103.2192409276976,671710.0414527901,680208.9618768288,0
211,211,FHSS,30,7,-107.88673793290927,723424.5507531879,692395.2909934983,0
212,212,FHSS,40,12,-110.22827407852779,647098.3213509796,703851.3223353138,0
213,213,FHSS,31,8,-109.56327866562994,713491.1075832587,655717.612692013,0
214,214,FHSS,42,14,-110.47429379066861,645538.9047327876,675604.2359921084,0
215,215,FHSS,31,7,-106.69365905235529,715005.5052916384,704599.8936895963,0
216,216,FHSS,37,9,-108.58179810510354,688755.0319461295,726393.9777178079,0
217,217,FHSS,32,5,-111.19170569272445,640875.5258364682,677593.3971287669,0
