,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,56,-107.81046981013252,714780.4853665121,667007.3838402249,0
1,1,1,1,CSS,75,69,-104.46180578863763,667757.0302574912,697217.4835808792,0
2,2,2,1,CSS,69,68,-110.3832626533524,643919.5153678475,687984.8932138063,0
3,3,3,1,CSS,64,61,-110.01113489258329,681873.1312296698,732359.6081200542,0
4,4,4,1,CSS,61,56,-110.50800873758205,733424.8033457166,703363.0097793712,0
5,5,5,1,CSS,53,49,-97.28696895320267,679985.8012092601,685845.8393023575,0
6,6,6,1,CSS,51,48,-107.45378961423349,682846.5624225481,657597.172059765,0
7,7,7,1,CSS,60,54,-92.83131733558253,687060.5295863705,683854.5149512339,0
8,8,8,1,CSS,58,55,-110.6209030220173,648080.4353857959,667506.611531522,0
9,9,9,1,CSS,59,53,-95.74832627552756,684805.1420646384,682337.2855739561,0
10,10,10,1,CSS,62,58,-109.10412280653048,650687.344702108,682815.3157632418,0
11,11,11,1,CSS,63,63,-103.01738578000202,670756.1267579154,683761.061712502,0
12,12,12,1,CSS,57,52,-103.291398124992,669511.772204895,692358.9026554725,0
13,13,13,1,CSS,59,56,-106.34782346104282,661069.7421098051,685569.9717565504,0
14,14,14,1,CSS,63,59,-109.29955370895894,671173.3324149062,653613.8838012236,0
15,15,15,1,CSS,55,52,-106.25309072329752,715477.3722426452,678416.6738986839,0
16,16,16,1,CSS,78,70,-93.17470944167472,693138.2637393794,684361.0858215604,0
17,17,17,1,CSS,69,63,-94.32165184035196,688763.7586545636,696544.1666998398,0
18,18,18,1,CSS,57,52,-87.1284973567307,692386.4694061871,688442.9071045787,0
19,19,19,1,CSS,77,72,-111.52482106701734,736942.523724857,668553.53581432,0
20,20,20,1,CSS,65,63,-108.47826472898394,720912.3844657678,707947.5312089316,0
21,21,21,1,CSS,64,61,-106.90710110464588,693534.899368289,659188.5661604147,0
22,22,22,1,CSS,42,40,-105.19749790828226,712976.1119741675,680906.5833394824,0
23,23,23,1,CSS,58,52,-104.57091162833244,679184.9370238484,668464.8152050357,0
24,24,24,1,CSS,61,61,-110.47203700563514,669916.8664407394,731055.5346896616,0
25,25,25,1,CSS,53,49,-90.04901748672026,690154.6579325112,693726.967762924,0
26,26,26,1,CSS,51,47,-105.63580626062726,683655.182403634,715124.0509365529,0
27,27,27,1,CSS,61,56,-104.65122577749425,712844.1842487624,687327.2747539602,0
28,28,28,1,CSS,50,47,-104.61105911323745,668699.3850856362,678484.4322441582,0
29,29,29,1,CSS,58,56,-101.50148359990806,676221.5178112674,699107.4729153273,0
30,30,30,1,CSS,59,58,-109.65882300380798,660662.4973393354,658968.1097350141,0
31,31,31,1,CSS,70,66,-104.7918550631909,672235.3274562387,706044.3139669436,0
32,32,32,1,CSS,60,57,-104.5646064731632,666204.6651527288,691409.2050663672,0
33,33,33,1,CSS,69,62,-101.98406901979864,689057.2774177192,706712.8676228917,0
34,34,34,1,CSS,69,59,-93.88718093821878,696010.2462646842,691104.2563689301,0
35,35,35,1,CSS,68,61,-102.07019123298063,680957.5376078053,704708.6072230528,0
36,36,36,1,CSS,55,50,-111.25003310961986,729601.3512045218,659181.491201499,0
37,37,37,1,CSS,59,55,-109.17605475272671,703695.1484246701,652468.3757835298,0
38,38,38,1,CSS,70,69,-106.17109049335534,672142.5209694591,667339.2733655003,0
39,39,39,1,CSS,67,63,-88.8453357644628,690935.4858497413,692905.7947185114,0
40,40,40,1,CSS,63,62,-110.58202611842944,720547.3648834451,724038.2353991455,0
41,41,41,1,CSS,80,73,-89.6769559420762,691541.9131807341,693025.5572916562,0
42,42,42,1,CSS,66,62,-100.658786135987,687192.3703865989,704101.0102029854,0
43,43,43,1,CSS,55,54,-104.9798995656904,668298.0843903599,677114.1693269744,0
44,44,44,1,CSS,55,50,-105.46996169014685,702553.3212008151,711672.1030247696,0
45,45,45,1,CSS,47,42,-93.26638897361948,689804.7714135404,695741.8389445493,0
46,46,46,1,CSS,77,71,-107.87624358638078,692120.5764718705,655415.822352499,0
47,47,47,1,CSS,51,48,-104.83852790513446,698902.248934577,711496.3759007924,0
48,48,48,1,CSS,62,58,-102.06368397251842,674363.875048568,698276.916381219,0
49,49,49,1,CSS,71,67,-83.6846061071393,690904.338115774,687927.7201506014,0
50,50,50,2,FHSS,24,7,-111.92725731502723,736508.6051824457,716571.4871358755,0
51,51,51,2,FHSS,35,11,-106.72136492432676,659687.1645069458,686592.5408658239,0
52,52,52,2,FHSS,30,8,-110.61970206540236,643339.1121093337,697460.4708977164,0
53,53,53,2,FHSS,30,8,-95.19737704815664,693729.5600582412,696052.7055711574,0
54,54,54,2,FHSS,34,10,-106.07630136465907,716688.1488445869,694346.893291729,0
55,55,55,2,FHSS,34,11,-95.7092671638207,692568.4485757414,681623.5779787392,0
56,56,56,2,FHSS,27,7,-111.32403571117872,666202.9708959734,644311.785590749,0
57,57,57,2,FHSS,28,9,-110.55592115334396,727833.4725131996,663348.8315467625,0
58,58,58,2,FHSS,27,5,-108.6844913067304,687790.8723449548,652017.3722554682,0
59,59,59,2,FHSS,34,10,-109.18822090944995,670246.6752176696,724137.4158362038,0
60,60,60,2,FHSS,27,10,-104.9343193612849,666492.0912490173,697501.632019045,0
61,61,61,2,FHSS,38,13,-110.61608790119992,644195.7402975576,701292.6469908896,0
62,62,62,2,FHSS,32,14,-96.54048687618662,691790.0021316791,680475.1822502281,0
63,63,63,2,FHSS,32,7,-96.23871972524223,684718.6005536417,681811.6520759651,0
64,64,64,2,FHSS,38,12,-109.59946706368126,670934.19046178,726667.6034962146,0
65,65,65,2,FHSS,31,7,-107.03315792787618,663315.2289748135,706048.730139211,0
66,66,66,2,FHSS,41,16,-107.8452385108557,709966.6685012834,716470.2867552089,0
