,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,50,-110.5097293071793,713517.6112539817,650020.7788827077,0
1,1,CSS,67,63,-82.35812475666486,688563.583886593,691006.6371320637,0
2,2,CSS,69,67,-99.29090880969245,700366.7219298291,683003.520351029,0
3,3,CSS,64,60,-111.73249511573128,673722.0491368537,740205.7189676287,0
4,4,CSS,47,45,-102.63619448811308,671220.6825099847,693547.7806568557,0
5,5,CSS,53,53,-106.05789533131376,707678.6964483301,668639.6872534644,0
6,6,CSS,72,68,-102.48402826236358,707610.2843556013,687219.0388441422,0
7,7,CSS,67,62,-111.6483349644049,700170.8204573687,740949.6408293925,0
8,8,CSS,67,58,-86.16614610082786,687120.3843540022,687799.2436142885,0
9,9,CSS,74,71,-110.79273241641962,714239.9522164739,730152.2031318762,0
10,10,CSS,58,54,-106.1026505916365,716144.2635825311,681768.0488420869,0
11,11,CSS,64,58,-98.29922536287131,697311.6713705882,681300.6403360585,0
12,12,CSS,57,53,-100.48202269899139,676123.8968206132,695358.136799719,0
13,13,CSS,66,64,-105.17997100460377,674486.2880565798,709470.0305328866,0
14,14,CSS,65,61,-101.86621529845162,695912.4354563707,673625.1382825841,0
15,15,CSS,64,61,-106.49958946331896,661414.8158864876,697366.1276212073,0
16,16,CSS,60,56,-108.36308365919784,725477.3859983396,689847.6859550178,0
17,17,CSS,71,66,-110.69797991815,725345.0602362265,658817.8660350573,0
18,18,CSS,72,69,-109.63094264616642,655311.4529841703,713478.5636879958,0
19,19,CSS,68,64,-107.00517222349559,675989.7347609294,717187.2628689443,0
20,20,CSS,44,43,-91.75233206339495,686719.1010076355,694009.4273405112,0
21,21,CSS,74,71,-101.76746343859051,686894.2142796619,672720.4258538495,0
22,22,CSS,67,62,-96.61505269509982,696250.2133507265,683069.5130017729,0
23,23,CSS,62,58,-106.91616206844657,660445.081095303,699071.2680578486,0
24,24,CSS,75,71,-109.87775609975834,669906.3022025629,727666.2172784518,0
25,25,CSS,60,57,-100.52462899411672,683508.3578863876,702796.2001803721,0
26,26,CSS,76,75,-100.57451237313369,695084.5208888266,702986.2780378343,0
27,27,CSS,74,71,-110.64783974566652,726481.1637506791,660645.8488322546,0
28,28,CSS,64,61,-100.3254994918869,684104.5487224294,702687.125563443,0
29,29,CSS,60,60,-111.87584328454042,728417.1700918345,651999.6609159668,0
30,30,CSS,66,65,-92.2978850916286,689295.6256565392,683738.3665479575,0
31,31,CSS,61,59,-94.81884098740804,683915.1610967694,694637.7741566815,0
32,32,CSS,73,69,-107.43619941881252,675227.5586610353,660260.0787539395,0
33,33,CSS,65,59,-93.29084301515971,684541.6596841876,693503.834283961,0
34,34,CSS,75,71,-108.43592561878636,678194.9776474264,654810.7061731757,0
35,35,CSS,63,61,-105.50655899807289,685011.6033115956,663826.2802480552,0
36,36,CSS,74,71,-100.70213606150794,690934.084354753,704264.0504964018,0
37,37,CSS,56,52,-108.92179479909959,725538.4954006053,676205.3402279747,0
38,38,CSS,69,69,-96.67557501372794,693377.4750320162,697924.3496533999,0
39,39,CSS,65,60,-109.48415250177172,659234.0178539642,661599.4830282524,0
40,40,CSS,66,64,-107.33033428118577,672093.8989893975,662471.146315845,0
41,41,CSS,72,68,-96.21348857122895,693633.682815723,697251.6354082051,0
42,42,CSS,67,66,-110.69295702545398,685134.8510311487,736382.6582102915,0
43,43,CSS,64,62,-109.0996725792813,727521.3547604353,679974.6310665879,0
44,44,CSS,61,56,-109.613220784498,689586.8546730423,731063.151887091,0
45,45,CSS,62,62,-105.27589248952201,708628.6453387504,705835.1931400235,0
46,46,CSS,63,61,-101.29995966261707,688490.0249714495,673442.7572376064,0
47,47,CSS,70,64,-93.89170209586516,692603.5837668533,683388.2992483899,0
48,48,CSS,68,65,-110.13461742612283,677232.5698188128,731930.7195117952,0
49,49,CSS,61,59,-108.68015054551786,694250.0909385139,726506.7127452701,0
50,50,FHSS,31,12,-106.28087168888312,675872.3690510934,714354.3840896166,0
51,51,FHSS,46,15,-97.97165411995522,692334.865995836,678906.919536144,0
52,52,FHSS,39,12,-109.47145212545661,724556.0567694867,710483.2064757552,0
53,53,FHSS,34,7,-102.52506677951416,705811.8537259976,697790.7904812329,0
54,54,FHSS,24,6,-108.70640616570262,723574.2780253047,704930.8456342131,0
55,55,FHSS,36,11,-107.2780372823665,698026.4009098292,658765.6727655868,0
56,56,FHSS,36,17,-99.82630266477439,702673.9211834564,686898.485540247,0
57,57,FHSS,41,15,-108.28495777750615,723524.2011326078,700091.3660102439,0
58,58,FHSS,33,4,-105.87839148748158,716358.6066387615,686582.2765292407,0
59,59,FHSS,38,10,-108.56597822934523,676143.4683354081,723866.3163050043,0
60,60,FHSS,30,8,-99.8371568904982,697296.7347221868,678434.2528669384,0
61,61,FHSS,39,12,-109.66275123664634,648868.9420932982,678867.0890630173,0
62,62,FHSS,38,12,-110.56700768511236,722682.3130310056,656944.8279460167,0
63,63,FHSS,33,7,-106.58151890054829,661956.9570931552,678947.8488677032,0
64,64,FHSS,32,15,-92.5369928505244,691735.2956598075,694760.0014300395,0
65,65,FHSS,35,10,-105.1820210427268,707931.2361985538,672606.0087693741,0
66,66,FHSS,36,7,-109.16016338849956,650503.5459836809,682391.4215197021,0
67,67,FHSS,32,10,-103.42107014578352,669575.2345354003,694256.2709222551,0
68,68,FHSS,34,10,-111.44103662096822,722499.7356604935,650067.1943036958,0
69,69,FHSS,35,5,-88.78096414600121,689135.4687899213,693185.6311340112,0
70,70,FHSS,32,10,-110.14962678549311,696892.5820829395,645741.3404322673,0
71,71,FHSS,26,2,-105.6583601066686,709538.3532833329,706522.255139718,0
72,72,FHSS,35,10,-109.6600367883443,715973.6932286933,657035.7104350432,0
73,73,FHSS,33,4,-111.58564698881986,637390.9373458431,684293.0544172889,0
74,74,FHSS,33,6,-110.4691484979951,669662.8460187889,730918.7483610506,0
75,75,FHSS,34,14,-107.82217904956394,669533.7504714706,716861.327026773,0
76,76,FHSS,44,15,-109.800940757492,727463.1224728678,708479.400875067,0
77,77,FHSS,41,9,-107.71486428652545,719914.7129341061,703199.187172314,0
78,78,FHSS,32,9,-108.82382111320572,713111.7629336986,659664.4957038014,0
79,79,FHSS,27,8,-110.09552792998502,650507.4313245673,668790.0266576168,0
80,80,FHSS,41,6,-93.10782538483184,685452.997944051,694219.9813511164,0
81,81,FHSS,27,9,-109.20197647126646,664826.3988293059,720616.5030844408,0
82,82,FHSS,31,5,-105.99553275076066,669011.6887156565,707798.9173439192,0
83,83,FHSS,48,19,-110.58965501076567,656497.4215026022,656410.5817413715,0
84,84,FHSS,31,6,-106.04040735160211,686062.8057446114,662008.9770860857,0
85,85,FHSS,37,17,-104.40515040323817,710115.8601450861,699120.6517789494,0
86,86,FHSS,35,7,-98.70296255984955,694951.5863101224,678923.396732589,0
87,87,FHSS,35,11,-102.31977420330608,704362.1996712626,679410.5465137439,0
88,88,FHSS,40,11,-107.21717154892279,698984.0003250213,719537.6630636605,0
89,89,FHSS,23,6,-95.68609084950832,681120.4125868456,688184.722836128,0
90,90,FHSS,28,5,-109.57954900326509,699789.7534919668,649238.6853549336,0
91,91,FHSS,35,14,-111.92538833960415,743541.6018767793,694358.9930754139,0
92,92,FHSS,26,8,-111.0043792324496,689326.0433031704,640523.415381094,0
93,93,FHSS,34,6,-107.05553877744032,696626.2042210123,719588.6875091019,0
94,94,FHSS,44,14,-103.66787148763744,669614.4094935083,682381.8465914888,0
95,95,FHSS,27,7,-82.30772345792124,690496.9243430226,687980.1689724064,0
96,96,FHSS,26,7,-105.98330911548955,662082.244629621,687116.0886669884,0
97,97,FHSS,37,11,-105.45776003553524,667627.3280152618,703262.860379183,0
98,98,FHSS,32,11,-110.4299497497563,644793.5930250352,699569.0021204759,0
99,99,FHSS,36,12,-109.8487279822353,729728.2468863137,675053.7354467135,0
100,100,FHSS,29,8,-98.48206141850262,688666.2914090343,700950.3358563737,0
101,101,FHSS,31,9,-98.91827848525897,697386.2792902965,698588.8924506098,0
102,102,FHSS,34,11,-102.61762027791073,673645.9524102468,699309.4192661411,0
103,103,FHSS,29,8,-111.66873823246965,640346.3204395459,669976.081775125,0
104,104,FHSS,26,7,-104.6863926030123,701330.6587802364,669017.9239231149,0
105,105,FHSS,38,10,-97.95386183058835,690657.8979712243,678601.5647422046,0
106,106,FHSS,38,9,-96.35120790677198,698107.7844076358,691906.5461306563,0
107,107,FHSS,38,13,-108.16871131807177,706130.0101146498,658354.4858321848,0
108,108,FHSS,33,12,-110.31841198081855,711519.843642007,650015.5034087844,0
109,109,FHSS,35,8,-105.99247522228572,685941.5314468755,716644.7910183204,0
110,110,FHSS,43,14,-97.6202617760207,693885.6089086871,679944.0921752239,0
111,111,FHSS,38,9,-100.45308248959849,693445.1850454827,675474.234062077,0
112,112,FHSS,29,11,-105.4101011762083,680208.5243194976,713378.5575885364,0
113,113,FHSS,39,10,-105.53447853674511,691383.043128945,663441.9781460016,0
114,114,FHSS,32,11,-96.87295337567036,679843.4186725066,688531.8501975328,0
115,115,FHSS,25,8,-105.21675038733103,687331.10916331,714433.0341184823,0
116,116,FHSS,39,11,-107.46229849376041,717506.3914120959,705779.5647356524,0
117,117,FHSS,39,13,-107.84856196325661,683504.6896614672,722888.4552868778,0
118,118,FHSS,43,16,-111.90153661319889,733841.0842236776,658356.3721014865,0
119,119,FHSS,31,7,-111.42308623139044,639463.0188890899,677702.1186496208,0
120,120,FHSS,41,13,-105.99440921779821,670760.624272793,669256.2043049635,0
121,121,FHSS,31,7,-110.31769864920652,695941.0372615198,644713.9133391692,0
122,122,FHSS,36,11,-99.78522992025509,676936.5790794396,694400.1337751336,0
123,123,FHSS,42,9,-111.92119445371893,648170.1799373545,724779.7381210488,0
124,124,FHSS,27,7,-102.11141728812684,678588.4130842232,703240.7876556278,0
125,125,FHSS,33,13,-103.86797155687012,705915.8513368855,675637.3653514503,0
126,126,FHSS,28,9,-111.22065721215625,653716.2595667429,724595.1425612506,0
127,127,FHSS,25,7,-106.5570531144118,684053.0578872877,718214.5643864678,0
128,128,FHSS,37,11,-104.9612530455851,709457.6719624184,675535.1001349661,0
129,129,FHSS,43,13,-107.39288013735819,657158.9112066661,688846.8273014186,0
130,130,FHSS,32,9,-106.48659196554013,718339.5366786767,686639.9286069814,0
131,131,FHSS,40,13,-109.43547483961859,678009.9996522936,728594.8847551836,0
132,132,FHSS,38,11,-105.41264569027962,665574.5081699487,679853.9435978023,0
133,133,FHSS,21,9,-111.71354049604548,678814.2586945854,637433.6245445353,0
134,134,FHSS,34,14,-102.7081760390958,697330.4855730343,706472.6032800815,0
135,135,FHSS,28,7,-111.72600004734885,638191.5959621507,675318.6018753691,0
136,136,FHSS,30,6,-103.81094264202412,698842.3962400516,670250.0177029944,0
137,137,FHSS,35,12,-108.81160267774388,692981.1296963867,727223.3097258782,0
138,138,FHSS,21,4,-107.95359702454773,707470.7090627631,660123.4400129514,0
139,139,FHSS,38,12,-111.51548923069271,739139.054101782,704094.9067842646,0
140,140,FHSS,47,10,-110.3643158041168,646090.180497512,675780.2289175054,0
141,141,FHSS,37,16,-91.41429232944887,694107.1789259033,691463.230996428,0
142,142,FHSS,36,8,-100.9171879198888,681860.0723958289,676098.0982427774,0
143,143,FHSS,39,8,-104.40835733775606,704205.3482125036,671961.5831787419,0
144,144,FHSS,26,5,-98.85287541772554,685291.2604348233,678068.3009799602,0
145,145,FHSS,27,5,-104.7270841273719,702175.1926858036,709418.0881477795,0
146,146,FHSS,44,17,-111.17990714586944,737306.1538444792,703362.0672336475,0
147,147,FHSS,23,6,-110.9041381096427,730506.7120517883,663982.4173686085,0
148,148,FHSS,44,15,-98.09291610827498,692019.186315806,678666.3133593804,0
149,149,FHSS,33,8,-98.44198249049896,699074.9531963258,695663.2472129343,0
150,150,FHSS,26,8,-106.47560555848767,700282.0568984561,662499.5628236909,0
151,151,FHSS,29,9,-99.10721480038126,682549.3652750349,679050.9653531043,0
152,152,FHSS,30,4,-98.2557112559683,682077.7381506803,697963.4114548909,0
153,153,FHSS,38,14,-105.47763279098469,693551.157257424,663870.4859515764,0
154,154,FHSS,33,10,-111.7632964701452,711676.967734644,640928.1257092757,0
