,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,280,212,-86.42948033964328,686581.3637254135,688838.0988432266,0
1,1,1,CSS,261,224,-105.23269870843916,706417.0323780807,707945.895126581,0
2,2,1,CSS,262,211,-87.78732328363932,692179.0706093041,687479.1039696385,0
3,3,1,CSS,284,229,-85.05018542601788,689189.8807883001,691864.1974039772,0
4,4,1,CSS,244,207,-106.90507691028546,661275.3981487897,677648.4996921619,0
5,5,1,CSS,256,214,-92.90870763180892,684681.4112866296,685578.9421033777,0
6,6,1,CSS,257,212,-104.2958635165927,699123.8377100746,709798.090335163,0
7,7,1,CSS,272,233,-108.840478396917,724916.5054000288,703249.3075131591,0
8,8,1,CSS,260,206,-105.54041355631057,688155.4803620564,663379.6672878074,0
9,9,1,CSS,233,188,-77.72271224472466,688420.5651458703,689787.372438198,0
10,10,1,CSS,255,208,-88.73538771484486,687713.4375988739,686050.5674605464,0
11,11,1,CSS,276,228,-93.10269732634728,684191.7133782809,692802.9538945945,0
12,12,1,CSS,238,198,-92.16291453464562,694233.0339012247,686590.5412122608,0
13,13,1,CSS,265,232,-106.87498999942329,711837.4524287629,709919.5932263656,0
14,14,1,CSS,262,224,-112.4683067383816,631664.4793202669,685752.6037628574,0
15,15,1,CSS,255,209,-94.22709712487047,682730.8307422335,687050.6034698687,0
16,16,1,CSS,252,211,-97.48868734539379,698092.154171488,683842.3338992319,0
17,17,1,CSS,268,224,-99.42744040563994,695060.1699516069,701000.4363975002,0
18,18,1,CSS,265,205,-90.50710621809434,693612.3839694439,691324.8122985906,0
19,19,1,CSS,253,194,-76.17314259365698,688574.7454672598,689117.042481363,0
20,20,1,CSS,268,224,-99.59690934902855,678561.1990980948,696835.6007684078,0
21,21,1,CSS,263,197,-79.46285729329048,688378.7988933331,688629.6845422352,0
22,22,1,CSS,244,203,-85.09757453151518,688362.4279141168,687167.3127154552,0
23,23,1,CSS,258,192,-77.5531826434886,690101.5832992062,688634.6403361384,0
24,24,1,CSS,265,211,-77.69481048537584,688813.414548313,688540.1844214585,0
25,25,1,CSS,269,215,-87.81286608100507,688233.1472153966,686236.9941364619,0
26,26,1,CSS,236,200,-102.14139858909397,672700.0438339197,695003.1094686692,0
27,27,1,CSS,256,218,-111.32002701221705,680891.7515824322,739387.0012067345,0
28,28,1,CSS,271,227,-97.40764812509005,681367.184692052,695712.0326450615,0
29,29,1,CSS,286,248,-106.64527122908444,681191.6636205603,717843.5405556988,0
30,30,1,CSS,242,220,-116.48056914067615,776191.6309750201,719457.7767187814,0
31,31,1,CSS,264,240,-116.41661052003218,649897.4980806826,771563.7657611844,0
32,32,1,CSS,251,198,-77.41181283635574,688892.2644909016,688530.1056052994,0
33,33,1,CSS,241,189,-84.87505281543777,687583.4333490934,687833.8889081753,0
34,34,1,CSS,241,206,-107.69745122905447,675331.2654997369,719707.3309124854,0
35,35,1,CSS,244,189,-90.18377415184888,692304.3511415026,692789.4029060819,0
