,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,183,-85.23073174684365,687180.0885955406,688250.1193317311,0
1,1,1,CSS,268,226,-89.97703789873174,688442.4950729406,693645.067228862,0
2,2,1,CSS,242,205,-96.85339544789534,684144.8667866116,697421.2795640051,0
3,3,1,CSS,224,192,-116.29635651674033,723525.642941387,606226.681727309,0
4,4,1,CSS,254,211,-95.93825503628332,681624.4544817733,685695.3267706787,0
5,5,1,CSS,251,210,-92.62105897755187,694812.6211655448,691756.5232543141,0
6,6,1,CSS,257,214,-88.11411866025506,686184.7455864598,688041.2537436542,0
7,7,1,CSS,250,209,-85.48683171732046,688136.7892905073,687155.9679138225,0
8,8,1,CSS,247,214,-100.64679476424595,690654.2080865244,674627.0708364366,0
9,9,1,CSS,287,250,-111.62038739909812,665514.7703232188,642686.3340830004,0
10,10,1,CSS,231,197,-103.4752756180059,705827.898607384,677055.5897544386,0
11,11,1,CSS,249,202,-83.55366960565594,691403.8895804808,688839.1645079026,0
12,12,1,CSS,261,198,-79.45885834070458,690312.2820298127,690339.4617557251,0
13,13,1,CSS,240,205,-92.8013990973462,686337.4154686789,694578.438955427,0
14,14,1,CSS,258,205,-99.47096012957431,700243.1199885193,682299.9209982429,0
15,15,1,CSS,255,222,-109.97373316489049,660670.6616661991,656867.3268252538,0
16,16,1,CSS,240,183,-78.64523027680578,688600.9341625152,690266.6250053825,0
17,17,1,CSS,274,223,-91.59631064351235,690394.2766090686,694551.3444176049,0
18,18,1,CSS,265,226,-101.66089372183036,690887.8603255163,706018.894652549,0
19,19,1,CSS,257,228,-101.40140157248976,673658.7052825013,685703.6787238149,0
20,20,1,CSS,258,221,-107.18372502471034,662097.9954671381,705082.3710232619,0
21,21,1,CSS,260,222,-104.03974326308044,693047.0494544836,711033.8211527151,0
22,22,1,CSS,245,200,-106.36427614714151,672144.2899317379,712279.0084511879,0
23,23,1,CSS,265,211,-81.94402433960323,690386.5928692608,687991.3067279151,0
24,24,1,CSS,241,212,-115.99655238769589,602577.7123333027,687355.4624119325,0
25,25,1,CSS,240,193,-82.43428766564577,688458.4317626458,687857.1226314689,0
26,26,1,CSS,255,227,-104.5406951957023,685186.8735974665,712251.8566827882,0
27,27,1,CSS,249,213,-106.86039124272122,670154.3032044098,665966.8427497176,0
28,28,1,CSS,265,206,-86.54228298873635,687426.2195842807,687262.7372579149,0
29,29,1,CSS,235,186,-98.95000070636414,686098.532251116,677665.7813561311,0
30,30,1,CSS,258,220,-97.27704124416825,688628.5121212003,699445.9686465405,0
31,31,1,CSS,245,201,-102.59395831177135,689704.5317518202,707972.9626770611,0
32,32,1,CSS,249,209,-82.57930148515548,690928.8272657548,690474.4450261024,0
33,33,1,CSS,246,207,-96.14271858794476,685678.8484060001,681405.0148298257,0
34,34,1,CSS,241,198,-90.65660654627102,694040.5044280939,690203.7711221061,0
35,35,1,CSS,260,223,-95.67798760127376,695612.9346730339,695036.1819160923,0
36,36,1,CSS,237,215,-116.19746251060263,648273.295982809,610612.9074519532,0
37,37,1,CSS,251,193,-89.11979745102371,691610.1690635226,692674.3866623316,0
38,38,1,CSS,272,232,-112.67470263839289,670737.4034868019,633176.6985098805,0
39,39,1,CSS,260,209,-90.4743806848212,694006.2649529881,689216.480025843,0
40,40,1,CSS,264,228,-113.40584415154946,628925.6130818017,711688.0873946791,0
41,41,1,CSS,268,206,-81.1440025428542,688544.5895786257,688100.4955510476,0
42,42,1,CSS,273,219,-81.18966492370136,690650.3563318633,688432.1376128665,0
43,43,1,CSS,274,217,-88.8356534130424,685708.623272439,688517.871211678,0
44,44,1,CSS,271,228,-99.90338114566407,675793.995804831,689651.5623748822,0
45,45,1,CSS,265,208,-85.09359098571775,691433.9870251196,687984.2778557754,0
46,46,1,CSS,273,234,-95.51968996965735,691453.2470904563,697375.0791997372,0
47,47,1,CSS,267,218,-87.30028885946949,690692.0324467712,692334.1185362551,0
48,48,1,CSS,251,203,-91.55666664036544,690348.618724116,684286.3578992097,0
49,49,1,CSS,263,236,-116.52401016724619,597416.6059508736,681961.1115421008,0
50,50,2,CSS,115,104,-93.73124205228109,686287.0208067973,695328.8393551749,0
51,51,2,CSS,117,106,-107.88391670672677,713490.5666431898,713602.8376511872,0
52,52,2,CSS,110,93,-90.36558455772428,693938.1129263603,689780.0366488068,0
53,53,2,CSS,115,108,-97.57022796444531,681761.9226807774,696473.588130944,0
54,54,2,CSS,125,104,-107.18214997270839,714616.8576284364,670545.7601938343,0
55,55,2,CSS,117,102,-97.43780662881721,682631.2886859688,681718.8588006468,0
56,56,2,CSS,123,112,-103.8635984786208,710174.3745409905,694937.3289256869,0
57,57,2,CSS,130,118,-106.3174400132949,697247.6708090231,716812.9037490747,0
58,58,2,CSS,109,88,-77.51443366258196,689940.1635806594,688522.1605758537,0
59,59,2,CSS,144,113,-78.41166688839438,690513.3948984348,689094.241878152,0
60,60,2,CSS,122,97,-77.30015816686857,688537.19994055,688906.0154305088,0
61,61,2,CSS,140,123,-103.47427130068516,689359.7034868262,668866.6461747887,0
62,62,2,CSS,133,114,-105.05328801522074,676786.1568544896,668250.8005357973,0
63,63,2,CSS,131,120,-108.09800713070462,698984.256831248,723060.6055039589,0
64,64,2,CSS,124,109,-97.22695737292764,699390.216608349,690163.6392052744,0
65,65,2,CSS,126,107,-96.02829143588565,693026.5241503117,697343.4525201924,0
66,66,2,CSS,120,109,-108.51785206934314,723069.7602675095,674739.215343457,0
67,67,2,CSS,133,120,-91.21088569352598,684432.0679955377,689934.6059702385,0
68,68,2,CSS,108,102,-91.15597005681639,685374.8279596431,686502.682695629,0
69,69,2,CSS,136,123,-106.35538981446041,666216.365211719,706186.4479971813,0
70,70,2,CSS,133,118,-100.03867903453182,693246.0275847855,702701.6943947005,0
