,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,192,-102.2309009840345,700488.9893778921,675472.8557993824,0
1,1,1,CSS,265,234,-99.98635530027414,678502.7504224251,697781.695034035,0
2,2,1,CSS,256,211,-83.24939935929794,690107.4745742405,691287.8782329255,0
3,3,1,CSS,240,197,-98.54106049873953,685150.7082609772,678576.3500702181,0
4,4,1,CSS,245,202,-93.45942880248057,684282.8637610459,685440.4172620737,0
5,5,1,CSS,254,192,-82.86862497763993,690339.1493373372,691087.2653822044,0
6,6,1,CSS,258,205,-76.62761457297702,690275.7428193014,689764.0334436835,0
7,7,1,CSS,228,200,-104.79878867041137,703408.3194132607,670003.286992348,0
8,8,1,CSS,258,217,-98.63087281746657,695964.4154252914,679642.4472399252,0
9,9,1,CSS,268,223,-95.9956734609741,689175.9823869088,680729.2979195244,0
10,10,1,CSS,261,209,-88.48228927349726,686167.102582344,691098.8736246258,0
11,11,1,CSS,246,204,-97.50724360213287,681361.5277762102,695894.359522822,0
12,12,1,CSS,242,195,-80.30185963474831,688952.5813305042,690761.1463194211,0
13,13,1,CSS,268,222,-104.74082831910027,705191.914475759,707186.1553393935,0
14,14,1,CSS,267,228,-101.75994081592467,674858.8481513906,697934.5716742509,0
15,15,1,CSS,240,202,-95.23519131908046,696586.0545616829,685971.571830474,0
16,16,1,CSS,260,237,-110.74857256942123,643013.226580156,679384.0192414213,0
17,17,1,CSS,246,215,-110.90756966609115,709045.2067411091,733590.3433515625,0
18,18,1,CSS,234,185,-93.76995003612292,686474.6576665337,695457.3926412795,0
19,19,1,CSS,278,249,-113.9604243352185,668510.9007085218,623959.8832152981,0
20,20,1,CSS,252,205,-77.20080265885392,689434.0711849282,688413.5198289662,0
21,21,1,CSS,269,225,-90.52551479157,690542.9465644851,693896.9267818311,0
22,22,1,CSS,249,199,-94.07100343541276,682554.4807744044,688222.6524040601,0
23,23,1,CSS,234,191,-98.09797199089421,700039.9726904196,692479.9198297398,0
24,24,1,CSS,226,184,-92.8202117488339,691294.926221582,695134.3818358053,0
25,25,1,CSS,258,207,-95.1233820956543,693703.8769587448,682832.7677976812,0
26,26,1,CSS,245,213,-111.36244331350056,707060.6657258885,641620.9092897133,0
27,27,1,CSS,242,215,-111.92148249976552,656448.0992156655,732601.2284001404,0
28,28,1,CSS,240,208,-102.63196432690515,672605.7475040217,697488.4559683794,0
29,29,1,CSS,232,188,-81.6187724861431,690603.7847980501,688257.542301379,0
30,30,1,CSS,231,180,-85.82392979226772,691792.7119881625,688154.9318747015,0
31,31,1,CSS,255,190,-76.80607551865288,689640.045137857,688485.5016726331,0
32,32,1,CSS,282,216,-82.08886450073277,689030.2192023976,691120.6628200691,0
33,33,1,CSS,250,225,-115.05519234123193,633522.2864212549,635092.2963049612,0
34,34,1,CSS,256,206,-91.23659561947902,686383.7053100952,693417.0243022058,0
35,35,1,CSS,258,206,-90.36831244644843,685980.4370177266,692390.1173002714,0
36,36,1,CSS,242,193,-76.37679227610155,689222.1864807012,690298.5833917673,0
37,37,1,CSS,228,192,-104.10372455557331,685048.0494088329,667757.6603224156,0
38,38,1,CSS,261,228,-114.0786788583602,685217.1034802995,619888.4891181889,0
39,39,1,CSS,256,200,-85.01830859817082,691601.2817977862,688304.0365301647,0
40,40,1,CSS,252,202,-80.19987100716543,688025.661862344,689669.2513761203,0
41,41,1,CSS,259,211,-76.72208427597636,688526.6739284403,689742.0063091181,0
42,42,1,CSS,228,196,-107.78346709970268,664842.6533217663,712537.3653357498,0
43,43,1,CSS,248,213,-106.68565996786225,701568.0637612832,716546.8989600184,0
44,44,1,CSS,269,243,-112.06283235013618,709932.9085849583,740679.4857182895,0
45,45,1,CSS,275,243,-113.77113321331566,638831.7979949731,733694.9972729493,0
46,46,1,CSS,265,213,-86.00052484831572,686700.9343164334,688956.3650952571,0
47,47,1,CSS,250,220,-114.42587005900106,660992.9046219416,622724.3644011983,0
48,48,1,CSS,243,201,-98.4129871822419,691612.3834921633,678152.4506038115,0
49,49,1,CSS,251,208,-104.88777424745817,713038.2600555999,694528.6115291886,0
50,50,2,CSS,122,92,-84.24616421870806,691645.305592623,689188.3383990318,0
51,51,2,CSS,119,106,-97.90265791949128,679691.925992272,694159.737338657,0
52,52,2,CSS,119,98,-92.70507366393328,692971.1936014869,684648.499444289,0
53,53,2,CSS,138,121,-86.51672086903866,691828.7185199269,687780.4108639837,0
54,54,2,CSS,136,113,-78.81565682635934,688356.4963622949,689987.0953845307,0
55,55,2,CSS,120,107,-114.64364140506737,618108.7783378477,710408.5379633947,0
56,56,2,CSS,136,120,-103.66288110821831,674399.70836682,704089.8386516657,0
57,57,2,CSS,121,94,-85.06051670401665,691810.0510726739,689982.0298425747,0
58,58,2,CSS,130,114,-93.46807248769755,693814.8491817603,684640.966230347,0
59,59,2,CSS,146,120,-84.11540673831115,687674.5441981755,690780.9955042491,0
60,60,2,CSS,139,114,-81.65403284770368,690357.0118773916,690782.3883409917,0
61,61,2,CSS,137,127,-117.14082079524786,766260.2283304901,751962.0930338893,0
62,62,2,CSS,137,117,-79.77272627319576,690052.6353618036,688232.8060141144,0
63,63,2,CSS,118,108,-103.79901150842363,682864.3833949531,709708.4137499811,0
64,64,2,CSS,114,100,-107.0954949281896,696073.3789430836,719861.9954882145,0
65,65,2,CSS,134,114,-82.1927383943524,690805.8606399664,690504.8774526818,0
66,66,2,CSS,120,111,-114.03619616008643,745090.5636628937,648137.1144768822,0
67,67,2,CSS,124,112,-93.7538929910221,695816.981470656,687416.599389872,0
68,68,2,CSS,140,113,-84.78112391476196,687108.9695051063,690046.0244189192,0
69,69,2,CSS,113,86,-78.36753680327928,690408.8428902719,689964.7320022663,0
70,70,2,CSS,130,99,-82.96667550995096,687952.3159770863,690686.6950786386,0
71,71,2,CSS,121,100,-79.8776789516911,689834.9030122019,688120.9735015198,0
72,72,2,CSS,132,113,-104.74469367178969,688099.660769153,713154.9862613736,0
73,73,2,CSS,127,104,-85.12157381023113,691832.0050119164,689964.49734744,0
74,74,2,CSS,112,101,-102.6650639856497,707396.7890782473,684230.9404010591,0
75,75,2,CSS,126,104,-79.08261253514728,690018.6664602548,690490.8807418622,0
