,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,277,221,-95.10633467822505,686977.1137175297,696863.2751155756,0
1,1,1,CSS,253,199,-85.96336541107578,689372.1048560374,692146.9279919997,0
2,2,1,CSS,228,195,-88.37392242413274,691692.0987712659,692210.7940182344,0
3,3,1,CSS,261,210,-96.56480485548748,686169.1479636175,698098.8666234501,0
4,4,1,CSS,248,198,-78.23858562110325,688438.5413361448,689975.3880120931,0
5,5,1,CSS,274,240,-113.55123897890422,744258.3996732102,725299.1919493489,0
6,6,1,CSS,247,209,-95.02338838405932,684835.3175163558,683137.1940439199,0
7,7,1,CSS,251,201,-91.57844573417874,684231.7460442707,690083.9513713646,0
8,8,1,CSS,277,220,-76.12645390502011,688577.0079983993,689696.986461375,0
9,9,1,CSS,258,215,-87.66992185885046,690054.6854713906,686143.5529671956,0
10,10,1,CSS,248,213,-110.61086910083657,668056.902243287,730967.8401439213,0
11,11,1,CSS,252,226,-113.43031347857112,625485.7858118914,679830.1490514972,0
12,12,1,CSS,281,246,-113.13280345213383,701985.3896046483,628227.1121977873,0
13,13,1,CSS,240,188,-77.42728273325011,688688.7103899796,690137.0085453673,0
14,14,1,CSS,259,226,-109.95332473032245,648143.0882290865,702572.286787604,0
15,15,1,CSS,267,223,-91.33291112438175,686960.8799422804,693857.9154134131,0
16,16,1,CSS,215,187,-107.85103261264173,715418.3458200813,711317.6219600288,0
17,17,1,CSS,271,204,-77.58355232049071,688920.8264756809,690331.2965731022,0
18,18,1,CSS,234,178,-76.07164744033787,689496.858526496,690282.9009221392,0
19,19,1,CSS,286,230,-79.26940879095363,688742.343513488,688335.927886841,0
20,20,1,CSS,253,213,-101.4996818741562,705091.2811615189,694101.5923490798,0
21,21,1,CSS,272,240,-109.17811350816069,650183.14983837,683868.977910097,0
22,22,1,CSS,242,206,-94.57952300580834,683297.1683200732,693541.4239549952,0
23,23,1,CSS,249,213,-110.03743779427684,712377.2508993205,652188.6351039617,0
24,24,1,CSS,236,192,-84.57268689166051,690986.0164520413,687692.0774449152,0
25,25,1,CSS,244,217,-109.44395531341594,707512.0686010133,652791.7963509032,0
26,26,1,CSS,245,199,-101.3717991652886,705250.1404500954,686374.2751087634,0
27,27,1,CSS,279,234,-106.95202021155409,701063.6204584435,661050.9650492169,0
28,28,1,CSS,281,224,-89.28459589177831,692977.1244156925,687575.8644899628,0
29,29,1,CSS,246,191,-81.77816105380762,688227.8254767136,690617.7391570886,0
30,30,1,CSS,287,241,-82.19429150943996,689595.8353279757,691174.2821378126,0
31,31,1,CSS,243,206,-103.67563894326368,669927.676220828,697316.9530872735,0
32,32,1,CSS,241,210,-115.98940798649488,660486.5134862894,771235.3156692616,0
33,33,1,CSS,251,212,-87.04162473636221,687807.3755013474,692061.4929497644,0
34,34,1,CSS,276,235,-91.91396099666967,684340.1082669147,691348.6437609274,0
35,35,1,CSS,237,188,-89.18138328626381,686749.297042325,686474.5836213136,0
36,36,1,CSS,241,191,-89.52425494986133,693495.6176212627,688851.1448202635,0
37,37,1,CSS,240,211,-116.09271624788215,761612.4929858961,739412.0146272308,0
38,38,1,CSS,260,210,-84.21961153159769,688224.6578537902,691309.3048121099,0
39,39,1,CSS,243,201,-102.06817259186327,698028.0592211003,704612.386371448,0
40,40,1,CSS,239,206,-107.50422526710625,677765.6891340696,658883.5684147128,0
41,41,1,CSS,233,197,-103.78347390411145,686159.0378125455,710450.0961414506,0
42,42,1,CSS,227,201,-109.9002868409296,693329.2863793261,732284.4499003636,0
43,43,1,CSS,277,227,-82.52231252426297,687643.7550072672,688894.4891086337,0
44,44,1,CSS,240,193,-78.34490667055353,688588.6416052274,688624.0642753445,0
45,45,1,CSS,262,228,-108.7593244947019,682524.2431844394,726530.1187688251,0
46,46,1,CSS,264,209,-90.73066782878517,685604.9695016334,692231.348085842,0
47,47,1,CSS,239,195,-93.66855706424553,683667.9432971819,686070.9900948788,0
48,48,1,CSS,257,220,-104.38767197128612,704702.4770349634,706353.2198605686,0
49,49,1,CSS,247,204,-89.79901567373464,693373.6160916405,687860.0890500617,0
50,50,2,CSS,124,99,-83.78885868262881,691186.919926394,688234.5988927488,0
51,51,2,CSS,143,120,-93.87786935245705,688405.0318613077,696141.9569428918,0
52,52,2,CSS,125,105,-105.19987706578026,686742.2396984848,714328.0875517075,0
53,53,2,CSS,129,108,-88.45419494296935,692567.9980980821,687589.2073443903,0
54,54,2,CSS,129,117,-101.28420349216805,674741.8664054078,695713.6195421551,0
55,55,2,CSS,129,115,-115.25065576309942,751847.3240561199,738962.9622812269,0
56,56,2,CSS,123,109,-104.45210429764037,701180.3279223731,709162.8672295636,0
57,57,2,CSS,131,111,-96.71855008167935,686680.0918459265,698445.8985399229,0
58,58,2,CSS,126,116,-117.23264300172627,745691.1394864696,772240.8793745863,0
59,59,2,CSS,118,106,-108.69856032646842,674456.6916743829,655033.3548057169,0
60,60,2,CSS,141,118,-106.89335016458931,683472.9660327922,659541.2735258684,0
61,61,2,CSS,133,120,-107.12035022380374,703735.6226155573,717196.471819444,0
62,62,2,CSS,132,102,-78.15457053299886,690450.7582548078,689012.3885149044,0
63,63,2,CSS,126,105,-84.36846335056569,691124.8301865718,690910.4932726147,0
