,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,194,-99.49257073818154,684257.6612520928,677486.9513563592,0
1,1,1,CSS,243,198,-100.88829587024647,674419.0460205454,686593.5598686968,0
2,2,1,CSS,265,209,-78.06923623658699,690265.2703680777,688713.8028798704,0
3,3,1,CSS,259,231,-112.81451347282714,746922.8215796156,707250.7759386109,0
4,4,1,CSS,269,227,-97.52666594612185,691885.1146469244,699470.10195206,0
5,5,1,CSS,245,211,-115.37162249756705,751363.4040166006,637497.1079239853,0
6,6,1,CSS,264,240,-114.52744986031684,641074.513162672,634250.9286048532,0
7,7,1,CSS,234,209,-115.13824826037359,672802.3500480951,766323.3074243553,0
8,8,1,CSS,237,211,-108.43448568560564,721987.4473786395,673245.7286977167,0
9,9,1,CSS,251,202,-78.95121564400245,690176.640815347,690361.4929492275,0
10,10,1,CSS,229,189,-91.0095353162471,688103.0973681487,684697.4223866184,0
11,11,1,CSS,241,191,-80.87666542196813,687887.6095584619,689415.9790197031,0
12,12,1,CSS,260,207,-86.10993537521794,686682.793936441,689959.3529419854,0
13,13,1,CSS,244,191,-80.5078859722027,688117.5172292774,688733.7145939716,0
14,14,1,CSS,265,240,-116.63614631914064,651792.0798831346,603818.360920154,0
15,15,1,CSS,265,233,-115.12203297496734,767942.3871885426,690458.8186694857,0
16,16,1,CSS,254,208,-87.41473840536985,692500.5150304809,688455.7231811419,0
17,17,1,CSS,245,189,-77.75547818146772,690240.8954180444,690076.1261370118,0
18,18,1,CSS,252,207,-85.92495967341945,691587.0174302848,687772.1445829015,0
19,19,1,CSS,269,222,-84.87449651898181,691557.1794182367,690515.7383329056,0
20,20,1,CSS,251,210,-102.93513110199612,671517.3960216447,696664.7583743997,0
21,21,1,CSS,236,194,-98.4547401539105,682698.3130340273,698781.8146969222,0
22,22,1,CSS,238,190,-77.51382110562474,688758.5643520944,688608.3628302298,0
23,23,1,CSS,254,206,-95.91191128463947,693191.9415880834,697136.9849578408,0
24,24,1,CSS,257,215,-87.84803305681874,690045.450195445,692750.5075682617,0
25,25,1,CSS,262,214,-100.8238412135011,695884.2939611848,675722.862294369,0
26,26,1,CSS,237,192,-89.15963929885062,693078.8888196122,687936.0931974356,0
27,27,1,CSS,203,169,-78.51375503516769,690565.7800649216,689295.3056899641,0
28,28,1,CSS,264,210,-80.35746982037998,689697.3436516471,690817.147217409,0
29,29,1,CSS,248,190,-88.465268011686,693056.7481688197,689578.3402705132,0
30,30,1,CSS,271,226,-88.97002289327793,685707.8512093403,690528.0341868659,0
31,31,1,CSS,253,206,-87.42477871397399,686298.9283572847,688518.3233005956,0
32,32,1,CSS,239,203,-106.80453880442369,659556.087457798,693578.9057161297,0
33,33,1,CSS,251,197,-85.73835015469177,688230.8366149684,687020.1837329537,0
34,34,1,CSS,237,210,-114.29424515325854,757805.8581804,668917.8293401827,0
35,35,1,CSS,256,210,-101.35504423547319,682431.2722230613,674906.4509003275,0
36,36,1,CSS,260,202,-85.78595018637199,691944.3499401646,688533.9200697072,0
37,37,1,CSS,270,213,-79.13004952657074,688442.743216487,688626.9448336293,0
