,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,293,233,-79.3232371798914,690140.4481283928,690455.4029056465,0
1,1,1,CSS,241,208,-91.16233771753619,692961.0712507628,685920.6845146792,0
2,2,1,CSS,248,210,-113.78953946884727,633260.8718195064,652186.2012225707,0
3,3,1,CSS,261,210,-93.19353109147744,690865.7469678554,695530.55374092,0
4,4,1,CSS,250,193,-99.37317664896703,676685.8288358841,687916.2999990769,0
5,5,1,CSS,257,214,-91.42975450124877,691232.0220471548,694211.3445493972,0
6,6,1,CSS,255,202,-81.56348519996142,687924.6561651782,688697.4489223321,0
7,7,1,CSS,245,212,-101.17416177715472,682720.4620297223,675136.3544969724,0
8,8,1,CSS,282,215,-80.79495569799681,690541.6293507844,688411.4173936486,0
9,9,1,CSS,264,243,-116.07079222679192,713750.1354625622,773565.1689637562,0
10,10,1,CSS,243,187,-85.53242683669674,686868.7844789225,689973.7851876,0
11,11,1,CSS,267,224,-103.67382327066538,671340.4126806597,678669.8138433866,0
12,12,1,CSS,271,218,-99.21243394388941,682168.3159519652,679127.8776961747,0
13,13,1,CSS,261,217,-93.24994624073437,689178.3491300325,683084.1992326218,0
14,14,1,CSS,241,206,-102.78721322307666,677904.3936047762,704507.7751210424,0
15,15,1,CSS,272,244,-116.87213917406388,597288.3201490865,716665.9642343825,0
16,16,1,CSS,240,188,-91.6805279584509,691731.758366123,684663.3292915274,0
17,17,1,CSS,235,207,-114.79650494059405,760801.1866998808,714436.4642248077,0
18,18,1,CSS,260,217,-101.0245388032765,703977.7258277308,684126.796094536,0
19,19,1,CSS,249,180,-83.12698938189182,687571.1850823964,690126.1536630308,0
20,20,1,CSS,251,188,-78.23700536552431,689404.4047702722,690535.1469046219,0
21,21,1,CSS,227,198,-111.5553281313102,714793.9504886827,643924.9800596641,0
22,22,1,CSS,242,203,-101.2437223183004,703888.3904674599,682857.628329467,0
23,23,1,CSS,264,225,-106.87859627956168,718700.9982575148,697560.3176462149,0
24,24,1,CSS,264,205,-96.26718462053971,690213.8109457685,698335.6142717348,0
