,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,36,-98.42390413339032,700792.2220115794,687861.7957910099,0
1,1,1,1,CSS,38,35,-105.4652048332149,714929.7453697108,685368.79995275,0
2,2,2,1,CSS,34,32,-102.7758281299088,671370.6346765709,683587.2129327528,0
3,3,3,1,CSS,40,34,-90.87255875386305,693437.969888694,692050.8885070176,0
4,4,4,1,CSS,29,28,-99.3557098998742,676812.7788634442,691599.6098471978,0
5,5,5,1,CSS,36,35,-90.58120377441765,688153.6328726105,693894.3144730268,0
6,6,6,1,CSS,39,38,-105.2947782510397,667728.0444933588,702514.6856531651,0
7,7,7,1,CSS,40,38,-100.92176500615108,704699.2175998781,690286.9409954405,0
8,8,8,1,CSS,38,37,-105.73902736756273,689376.9807766138,716075.3677094312,0
9,9,9,1,CSS,42,40,-105.10841511909814,671118.1583171934,672669.778403829,0
10,10,10,1,CSS,47,47,-105.76651042736631,714038.5858881847,699850.5992746777,0
11,11,11,1,CSS,46,45,-102.6492581977744,683396.4246575836,671722.7592625587,0
12,12,12,1,CSS,36,33,-93.11958557974428,692080.2840159561,683774.3173231166,0
13,13,13,1,CSS,40,36,-104.49712523117284,666780.4859144568,694103.7534426546,0
14,14,14,1,CSS,39,35,-94.3818830526636,695641.5843021891,693043.8012444457,0
15,15,15,1,CSS,30,29,-104.53645985041337,712299.2396225369,685518.6304077003,0
16,16,16,1,CSS,36,34,-99.94286992765016,686376.2465342191,676070.6423447566,0
17,17,17,1,CSS,34,33,-95.87470882972184,684050.2945359218,682731.3199209543,0
18,18,18,1,CSS,41,37,-102.6093029962186,704982.767540656,679243.7732460583,0
19,19,19,1,CSS,37,37,-100.65014368686997,692903.7741936167,703835.9940248366,0
20,20,20,1,CSS,39,37,-98.69927984001455,698767.8923860256,696692.2934426208,0
21,21,21,1,CSS,31,31,-101.94568435875183,672870.3384042908,694232.9290275418,0
22,22,22,1,CSS,43,38,-89.92502205279052,691394.3269712032,685576.0114456814,0
23,23,23,1,CSS,38,36,-99.72854335170986,699027.0017845772,680153.871401783,0
24,24,24,1,CSS,35,34,-91.15452098241876,690046.6422898774,684477.7762317817,0
25,25,25,1,CSS,29,27,-104.01783007359546,672461.3617323188,675588.6515751643,0
26,26,26,1,CSS,40,39,-105.24317339726451,677976.7241327505,711850.5357973686,0
27,27,27,1,CSS,31,30,-104.56893532844136,677794.6827705707,669208.7968808569,0
28,28,28,1,CSS,45,43,-100.23749597824708,688890.8619289997,703554.6531089788,0
29,29,29,1,CSS,33,32,-101.83121502832589,673203.4037953755,684269.3628003247,0
30,30,30,1,CSS,31,30,-101.58900668987,672991.4686134062,691370.2009882571,0
31,31,31,1,CSS,33,31,-93.65658696488174,684047.6388715619,685505.716855663,0
32,32,32,1,CSS,35,32,-102.96670733027612,682784.916258818,671200.7428115966,0
33,33,33,1,CSS,43,42,-101.81922205199533,673821.254919462,682681.5758174595,0
34,34,34,1,CSS,32,31,-88.22383492798839,689159.3755378184,692951.6095863307,0
35,35,35,1,CSS,35,34,-95.18676755349696,687890.2986179141,697176.0849855575,0
36,36,36,1,CSS,41,41,-102.9241701275774,703850.1557088208,702192.5943206844,0
37,37,37,1,CSS,33,32,-98.70024423661116,680721.0132182684,681343.5334042978,0
38,38,38,1,CSS,34,32,-101.73275729479052,685500.924083558,673060.0662646359,0
39,39,39,1,CSS,50,44,-95.20123296923296,696741.6884223608,686397.867104912,0
40,40,40,1,CSS,31,31,-101.56176967210564,682932.7496821871,704568.9097442564,0
41,41,41,1,CSS,37,34,-97.34072621401872,681782.5981295557,682731.4066801993,0
42,42,42,1,CSS,39,39,-105.05851144041046,701704.4426327216,668039.4618096484,0
43,43,43,1,CSS,45,45,-105.53434480995978,663499.5053940318,692028.7494870109,0
44,44,44,1,CSS,28,26,-98.36238500707792,700816.0988448242,689394.191580514,0
45,45,45,1,CSS,44,44,-101.66925990599702,705161.5072131746,694930.1359176096,0
46,46,46,1,CSS,36,35,-101.47570371872744,700345.3733170893,677293.3493800077,0
47,47,47,1,CSS,39,39,-105.54749362005649,694997.0652002218,714888.6502860623,0
48,48,48,1,CSS,31,31,-104.9029720797581,690213.2354096526,713615.1848511808,0
49,49,49,1,CSS,32,31,-102.1437874552472,706157.5378584568,694911.1880804074,0
50,50,50,2,FHSS,16,10,-94.72135768919142,688555.5891003094,696861.8306782553,0
51,51,51,2,FHSS,17,6,-96.54712292071343,682475.8674132089,695538.2492473131,0
52,52,52,2,FHSS,25,13,-101.35704776404062,690910.8713431046,673380.7633281057,0
53,53,53,2,FHSS,11,3,-97.862559053674,690501.7298292374,678699.0528091715,0
