,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,29,-99.2604015044356,682557.5712030446,678781.485691322,0
1,1,1,1,CSS,24,24,-102.4855556190688,671554.8329924555,693569.6222110346,0
2,2,2,1,CSS,25,25,-99.210468344697,686571.9405567897,677160.8067789191,0
3,3,3,1,CSS,34,32,-103.60359536328448,671868.6604307977,700684.7265195069,0
4,4,4,1,CSS,38,38,-99.8226923799228,680471.9384241272,679303.5982136898,0
5,5,5,1,CSS,42,42,-104.4913850619979,707483.1007482494,675028.5200560493,0
6,6,6,1,CSS,26,26,-104.21933627250742,691775.4608635913,667151.7446060956,0
7,7,7,1,CSS,33,31,-90.73397218799327,685052.3182701288,687551.1060896412,0
8,8,8,1,CSS,40,35,-104.12319160979814,692098.8901717848,667436.7056284194,0
9,9,9,1,CSS,29,29,-102.74566970107836,690953.5449711026,670582.6990113368,0
10,10,10,1,CSS,37,34,-93.8693901864372,689948.3828799077,682633.195758416,0
11,11,11,1,CSS,37,37,-101.56626362289568,691011.9755789868,672996.123947004,0
12,12,12,1,CSS,37,36,-105.0012755380021,710609.306240333,701680.6608822952,0
13,13,13,1,CSS,34,33,-100.049294836876,699507.2264086916,698891.7441886214,0
14,14,14,1,CSS,38,38,-102.47424229506552,702732.2218041504,701973.1413480788,0
15,15,15,1,CSS,43,43,-103.08110754404647,688558.6272477878,669794.2950576491,0
16,16,16,1,CSS,34,31,-103.6397196002047,684076.4546013111,709659.5846371874,0
17,17,17,1,CSS,37,35,-98.46310354805232,684025.4306310297,699615.1217857611,0
18,18,18,1,CSS,44,44,-101.38902307100032,689748.3833656412,705567.1082271885,0
19,19,19,1,CSS,28,28,-98.81494312099476,696981.7608975183,698740.8571691654,0
20,20,20,1,CSS,33,32,-104.7369762518873,710940.1691829046,679361.7526355652,0
21,21,21,1,CSS,31,31,-104.39735408287017,678768.1269259918,709628.8101971416,0
22,22,22,1,CSS,34,32,-95.24517226824096,694692.3697413757,695374.5456306632,0
23,23,23,1,CSS,36,35,-103.71056888210924,668379.8316933005,691245.1489768672,0
24,24,24,1,CSS,33,30,-100.93677143430791,679869.851580619,701422.4540723737,0
25,25,25,1,CSS,26,25,-99.41748937653442,702158.4635356448,687580.7304866796,0
26,26,26,1,CSS,44,37,-88.52868619947303,693039.5332241987,688820.1066759834,0
27,27,27,1,CSS,34,30,-90.30079459803731,693756.2243521151,690612.8601572736,0
28,28,28,1,CSS,41,40,-103.40664831252752,675204.3851826016,704030.3057050845,0
29,29,29,1,CSS,33,31,-96.91473841165254,698074.6504408042,685151.290312913,0
30,30,30,1,CSS,36,33,-90.47261491524011,693714.8704122775,691030.3820559647,0
31,31,31,1,CSS,25,24,-99.7675394440946,702818.5515840162,689491.2048175805,0
32,32,32,1,CSS,38,37,-99.95499670795586,696282.410731324,701263.508731797,0
33,33,33,1,CSS,26,23,-91.15168369233346,685275.7494536769,686649.7896331893,0
34,34,34,1,CSS,25,24,-103.4830512316002,693379.699662347,709589.6193091292,0
35,35,35,1,CSS,41,40,-100.23092756805327,702769.1511077042,684766.5910724176,0
36,36,36,1,CSS,48,46,-89.38323750880441,691969.3520897265,686263.092785885,0
37,37,37,1,CSS,41,40,-102.85355885602732,684002.5296046056,707757.9266093092,0
38,38,38,1,CSS,25,25,-104.88765666400757,684742.7451162712,665691.199439049,0
39,39,39,1,CSS,39,38,-102.27787609897432,706833.2495284159,685299.275147303,0
40,40,40,1,CSS,36,34,-102.7685189910285,677235.9908703568,703920.8628315724,0
41,41,41,1,CSS,43,43,-105.89851470239071,708284.4869748369,708939.8605410736,0
42,42,42,1,CSS,38,37,-104.04881829398718,680350.1907711813,709402.8645813749,0
43,43,43,1,CSS,31,29,-99.56031990930906,688575.0518943154,676346.0094659228,0
44,44,44,1,CSS,36,35,-104.67214804826264,677057.4320320843,709498.7603961823,0
45,45,45,1,CSS,53,50,-100.6331041625332,702291.8698421366,682096.593512256,0
46,46,46,1,CSS,32,27,-92.32787763521377,685704.2474231335,685089.5238576093,0
47,47,47,1,CSS,35,35,-102.66894637434028,700997.2239272167,674700.6515192167,0
48,48,48,1,CSS,35,32,-102.65968541896036,681305.3610975855,706268.8365505286,0
49,49,49,1,CSS,42,41,-105.0515826311246,688260.0677743389,714019.4882937274,0
50,50,50,2,FHSS,16,9,-103.234624246779,675257.5766200252,675300.9212487333,0
51,51,51,2,FHSS,15,4,-99.67504123311096,697306.9754137039,678751.0692691447,0
52,52,52,2,FHSS,15,7,-105.77811217587632,703594.6177836293,666690.037039875,0
53,53,53,2,FHSS,18,5,-101.6477452837071,676099.6946250179,679412.3982356916,0
54,54,54,2,FHSS,17,5,-99.12140236629692,681019.6805829376,698603.5713340769,0
55,55,55,2,FHSS,17,4,-92.51147679346263,684237.1495700801,692065.464389211,0
56,56,56,2,FHSS,14,6,-93.80089033096937,689095.7174052399,682672.7066161504,0
57,57,57,2,FHSS,14,7,-102.7109324088664,697835.5314280054,672586.3615442859,0
58,58,58,2,FHSS,17,10,-102.96795307935068,687023.7616763497,670177.5063863501,0
59,59,59,2,FHSS,16,6,-91.76190263703086,694742.0421744847,689225.3125865463,0
60,60,60,2,FHSS,17,8,-94.24319226454094,682494.4074774405,687816.241356267,0
61,61,61,2,FHSS,12,5,-105.7885966558906,690093.2040288358,716219.3160085536,0
62,62,62,2,FHSS,14,9,-99.53551382012364,676445.53065517,687890.0731431813,0
63,63,63,2,FHSS,8,6,-105.3318709086532,709413.2665567049,673686.1157394251,0
64,64,64,2,FHSS,14,8,-102.88722049330384,698292.4192348466,706435.3479997829,0
65,65,65,2,FHSS,22,13,-102.3974285939452,681133.1649543772,673259.7728960126,0
66,66,66,2,FHSS,18,12,-101.00515198395668,680337.5027700522,701929.5659123817,0
67,67,67,2,FHSS,18,13,-104.51455671749513,711439.4457925115,682265.5133684804,0
68,68,68,2,FHSS,17,6,-100.42390667509936,702009.0171184008,682312.5065660959,0
69,69,69,2,FHSS,11,4,-90.31201645527216,692569.8163465054,692635.8890199643,0
70,70,70,2,FHSS,9,5,-104.32743426871004,708622.2928597399,677385.2103970492,0
71,71,71,2,FHSS,18,4,-93.7402643784718,685987.0855905879,695168.6040660595,0
72,72,72,2,FHSS,11,5,-98.382659694157,696557.5285219358,698333.5760771957,0
73,73,73,2,FHSS,18,8,-105.6634582640393,683115.2063665373,715083.7118410581,0
74,74,74,2,FHSS,16,9,-103.21167559318292,686308.5881649643,669721.3130590307,0
75,75,75,2,FHSS,21,6,-93.72778025736528,696060.2044278698,688681.2954071184,0
76,76,76,2,FHSS,16,3,-93.6167179851442,696012.3775844309,689220.0559857955,0
77,77,77,2,FHSS,10,2,-95.98290818009488,682453.7420868942,684233.8996616462,0
78,78,78,2,FHSS,12,6,-101.12317303602768,699699.0460297961,701234.0325321961,0
79,79,79,2,FHSS,13,3,-94.79601023714228,696307.5231458042,686302.9819534823,0
80,80,80,2,FHSS,11,3,-96.82352880070808,688536.0132736365,679897.7815322463,0
81,81,81,2,FHSS,14,5,-95.49746876080154,688140.9147429673,681309.1960381723,0
82,82,82,2,FHSS,19,10,-102.0884207433768,702245.8725157044,677493.4164095059,0
83,83,83,2,FHSS,8,3,-90.78791471476084,691620.682561018,693636.552077589,0
84,84,84,2,FHSS,16,6,-105.90956060974044,710240.1102834948,671929.2540621164,0
85,85,85,2,FHSS,11,5,-99.293927608858,698648.5561240417,680701.0514267737,0
86,86,86,2,FHSS,13,6,-93.07941607858405,688851.0846360603,683228.3106933741,0
87,87,87,2,FHSS,10,4,-105.58034006340932,699996.1801733451,713357.4735274964,0
88,88,88,2,FHSS,8,3,-98.24758283778488,678696.5956663904,692858.4169862914,0
89,89,89,2,FHSS,14,8,-105.28918329657124,714717.3315737237,690198.6270735463,0
90,90,90,2,FHSS,9,5,-105.48590961175437,709587.0114532654,673173.253897379,0
91,91,91,2,FHSS,23,8,-104.4575211050812,696900.4606517944,667657.3543133725,0
92,92,92,2,FHSS,19,6,-96.61720296516964,696200.3145399025,683012.7513870812,0
93,93,93,2,FHSS,12,7,-99.68994988821451,676153.0391697881,690312.2089372938,0
94,94,94,2,FHSS,12,2,-93.16028447970962,695677.0171816848,689388.0324616161,0
95,95,95,2,FHSS,18,8,-103.1560152867272,703117.8279624184,675115.1237457388,0
96,96,96,2,FHSS,12,3,-105.71077291967204,670901.4161425653,708483.8709510528,0
97,97,97,2,FHSS,13,3,-104.91337673474315,702042.0632801543,710107.5975727995,0
98,98,98,2,FHSS,15,2,-88.05755464581726,685945.1539742618,689748.4434136011,0
99,99,99,2,FHSS,17,5,-99.31341492548312,686174.073606072,701717.2132400546,0
100,100,100,2,FHSS,18,11,-105.66437759474536,714800.3450930518,682045.2528628221,0
101,101,101,2,FHSS,11,4,-95.64579538376944,686813.4888846214,697338.2854534088,0
102,102,102,2,FHSS,12,3,-88.7771038201225,685638.2813941189,689132.3862466455,0
103,103,103,2,FHSS,9,6,-104.75316632912411,689544.7431528054,713214.0021573217,0
104,104,104,2,FHSS,14,4,-104.2793294048423,671822.8761187647,675315.159085944,0
105,105,105,2,FHSS,15,6,-102.74059752088507,677626.7864418322,704162.2747742254,0
106,106,106,2,FHSS,20,11,-104.1136018553478,669988.2032241073,699983.0545590952,0
107,107,107,2,FHSS,15,7,-101.8324959991242,697496.9296993052,704371.8034307623,0
108,108,108,2,FHSS,19,10,-103.3428502119354,708635.0114401797,695729.9813133801,0
109,109,109,2,FHSS,10,5,-96.82778811640918,691559.591266405,698724.4331117109,0
110,110,110,2,FHSS,18,8,-104.2433912557356,668291.3556552448,681807.7914141921,0
111,111,111,2,FHSS,12,6,-96.76232955440372,693281.1931110338,680750.0848893372,0
112,112,112,2,FHSS,19,13,-101.98530309899186,678158.2649887942,702561.6961450946,0
113,113,113,2,FHSS,10,8,-97.15051055571088,681415.4494321947,695282.53397364,0
114,114,114,2,FHSS,14,8,-100.16625942466848,687846.0667984876,675460.8908470544,0
115,115,115,2,FHSS,13,6,-105.31379654252017,664226.8457836973,686181.0698770502,0
116,116,116,2,FHSS,22,4,-96.19780548613804,697522.775356146,685775.0899842036,0
117,117,117,2,FHSS,9,3,-100.34170520686976,703503.7919923636,691974.463532387,0
