,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,31,-98.75933281286696,691300.1418668182,701199.0047400638,0
1,1,1,1,CSS,50,48,-103.8300945180522,707924.9062693638,700150.9030101899,0
2,2,2,1,CSS,34,34,-104.92877497396674,712852.8365296844,683050.0779629378,0
3,3,3,1,CSS,31,29,-104.92314163875994,696324.3427492536,712679.4752189313,0
4,4,4,1,CSS,31,30,-105.86476233664928,677993.1218485372,664885.3635974332,0
5,5,5,1,CSS,41,41,-103.26108464753966,669899.1864422051,684812.7615545624,0
6,6,6,1,CSS,32,30,-101.8859295391075,676413.7178744934,700540.1874249439,0
7,7,7,1,CSS,35,33,-94.87967011832932,697047.5310026811,689545.8104648455,0
8,8,8,1,CSS,34,31,-90.18758016450744,692905.3381500567,686655.6353217369,0
9,9,9,1,CSS,44,42,-103.08964483148854,680479.6460467372,671902.9674053576,0
10,10,10,1,CSS,29,27,-103.19773116373509,705505.5906845636,701115.6674157497,0
11,11,11,1,CSS,37,37,-102.65112570654512,698199.8714121868,705902.0534225912,0
12,12,12,1,CSS,34,33,-105.84272275001688,715145.1729325908,697530.2619321416,0
13,13,13,1,CSS,36,33,-95.8761789106521,683431.5221290666,683276.9989981336,0
14,14,14,1,CSS,40,35,-94.1823024381048,690987.1925621306,696280.9832713035,0
15,15,15,1,CSS,42,42,-98.8688900338873,701303.0242157876,687232.2769851708,0
16,16,16,1,CSS,43,41,-99.8578435921746,702357.2933737608,685418.57200288,0
17,17,17,1,CSS,43,41,-96.77651039533734,698885.2476334459,690134.0473596824,0
18,18,18,1,CSS,30,30,-101.55172233328776,673009.1779648388,690854.0080716857,0
19,19,19,1,CSS,31,27,-100.29634858964522,687891.5706081723,703579.1963553502,0
20,20,20,1,CSS,34,29,-96.11889193699676,681597.9299610516,693479.6356897058,0
21,21,21,1,CSS,34,33,-103.98457574830968,710647.5761186003,684542.0550931871,0
22,22,22,1,CSS,37,34,-93.22152823844344,695050.5906937361,686579.7232754743,0
23,23,23,1,CSS,36,33,-95.85051721027094,695998.6251538345,694847.0837848749,0
24,24,24,1,CSS,34,33,-105.56192488809025,666154.0116572459,701314.4312288796,0
25,25,25,1,CSS,31,29,-102.54289989477932,702096.4411159869,702815.6338006902,0
26,26,26,1,CSS,32,28,-94.12980691190832,694727.1143844621,693974.2306573216,0
27,27,27,1,CSS,33,32,-97.66947005621468,690041.6734316285,678899.2862976562,0
28,28,28,1,CSS,40,39,-105.857297803905,703315.6031016255,712590.3000202094,0
29,29,29,1,CSS,40,40,-96.16031725953346,686846.1818005099,680939.6790594523,0
30,30,30,1,CSS,39,36,-98.315192648987,682932.9796429363,698722.6054987927,0
31,31,31,1,CSS,39,38,-101.5812337039934,684309.8940432922,673697.0178737579,0
32,32,32,1,CSS,30,30,-99.95920420530152,703093.5296750377,690228.656902832,0
33,33,33,1,CSS,49,44,-96.98546936286476,693359.9588297592,680514.929208177,0
34,34,34,1,CSS,29,28,-102.50424671685998,705113.5222696196,698951.3045680099,0
35,35,35,1,CSS,39,37,-105.50878004016792,699321.0812547045,665409.591455352,0
36,36,36,1,CSS,22,20,-93.80765594409932,684036.5894289194,685325.5801865705,0
37,37,37,1,CSS,36,34,-104.72118672899587,699271.4240246125,710979.8653624934,0
38,38,38,1,CSS,43,41,-104.86417743531328,672541.2074865731,672186.5808630781,0
39,39,39,1,CSS,46,45,-105.80418983211894,673118.3104736956,668050.1431987868,0
40,40,40,1,CSS,41,37,-102.02763452525382,672457.0484307199,693292.0523304347,0
41,41,41,1,CSS,37,37,-103.8795001238226,669414.6553035513,697379.5435785229,0
42,42,42,1,CSS,44,43,-96.10834295580432,680901.979559708,687173.5516652551,0
43,43,43,1,CSS,45,44,-102.00906245894836,683442.9140681844,673114.0630606167,0
44,44,44,1,CSS,34,33,-104.01581532186576,669839.6776183305,679659.6394239602,0
45,45,45,1,CSS,42,40,-103.63535281541635,686602.6927597208,710150.7038793546,0
46,46,46,1,CSS,41,36,-95.13213626293704,696022.2900489478,693667.4392073086,0
47,47,47,1,CSS,37,33,-102.49143093786525,703715.7509661237,700898.6449505637,0
48,48,48,1,CSS,40,40,-105.8959752094866,714909.7799331507,680085.44600417,0
49,49,49,1,CSS,34,28,-92.78997918945352,683693.2353018237,687577.5379403492,0
50,50,50,2,FHSS,10,4,-105.33037444411671,675230.7128311001,668290.8891454617,0
51,51,51,2,FHSS,15,9,-104.51524730663176,708837.2719433891,702021.1407316914,0
52,52,52,2,FHSS,16,10,-104.89706924122189,703864.8937315115,708821.6801505197,0
53,53,53,2,FHSS,14,9,-103.8936262744337,693081.0342102129,668165.0140629463,0
54,54,54,2,FHSS,10,7,-100.95392832574048,703432.8818193108,683116.0177043258,0
55,55,55,2,FHSS,13,6,-100.99320580542948,679182.4224799941,677845.4298647045,0
56,56,56,2,FHSS,11,11,-105.34914398991576,688465.4052071525,663934.5722966146,0
57,57,57,2,FHSS,9,5,-103.80016057232685,676145.2537982382,672708.1999129524,0
58,58,58,2,FHSS,12,6,-94.02918112573832,691294.2938237302,682746.680994309,0
59,59,59,2,FHSS,17,14,-105.50150501897768,664217.6472964672,683210.698252187,0
60,60,60,2,FHSS,10,3,-100.06654260287844,677343.7307256189,696263.9279030315,0
61,61,61,2,FHSS,13,6,-100.33231042744887,699215.1027113051,678989.1799039725,0
62,62,62,2,FHSS,17,8,-95.02178246486636,687286.8797806824,696878.4849966464,0
